215.60000000000002	0.9807776607646196	0.923952657269877	0.8310911665777373	0.7058010445448493	0.6105018808008372	0.7401461985367113	-0.15980996147067172	0.004247077624556561	0.1952252097939054	0.38270238901054493	0.5555753371248568	0.7071101447322675	0.8314722822151296	0.9238813981632833	0.9807863315413484	-0.19512862309823525	-0.3825068361877523	-0.5561361581185638	-0.7084099398027464	-0.7920134403456	-0.6724420248243268	0.987147784926435	0.9999909817581725	0.9807584399839782	0.9238716802588147	0.8314662019091444	0.7071034177228113	0.5555662373166311	0.38267892842812773	0.19508503782794454	0.6389567068584114	0.4766075448090813	0.2958973383981537	0.10449292362677198	-0.09735688144571047	-0.2506930267044496	-0.8022169395337204	0.5694430050654593	0.7833720260570409	0.8794272301840422	0.9552192780560576	0.9945878551545269	0.9957472614541352	0.9586412451273015	0.8846951143690611	0.776750510201964	-0.7692426970142885	-0.879116174563491	-0.9552197472870706	-0.9945256293768584	-0.9952495364023751	-0.9680666014186834	-0.5970336732752106	-0.8220308451162054	0.6215531212750647	0.4760333464614701	0.2958988525978296	0.10389898227482153	-0.09212703970722469	-0.2846172223872022	-0.46617009208046556	-0.6298084193160365
215.70000000000002	0.980777760377762	0.9239536661562372	0.8310612076267723	0.7062080769640827	0.6067712813217435	0.7513215355267187	-0.16875548622444678	0.0044699259709535255	0.1952320877567641	0.38270253783171254	0.5555752596863137	0.7071100523376922	0.8314722070033888	0.9238813476679358	0.980786300112768	-0.1951281224407559	-0.3825043993856138	-0.5561809270634998	-0.7080041765318302	-0.7948751374238779	-0.6599323182965569	0.9856579089957797	0.9999900105499849	0.9807570708621526	0.9238716186099917	0.8314662536509565	0.7071035101163134	0.5555663498776477	0.38267905033284505	0.19508519582824532	0.6389568433620652	0.47660724074697247	0.29590132590639806	0.10446634526576815	-0.09722491369634406	-0.2508474595319488	-0.7965010578653868	0.5437115527180792	0.7832894067577679	0.8794523326127626	0.955219545082727	0.9945878534120475	0.9957472725939315	0.9586412832478486	0.8846951772941427	0.7767505947636177	-0.769242583628204	-0.8791163394071979	-0.9552185120670786	-0.9945284215699071	-0.9952624368492619	-0.9680265971466805	-0.6046380874570116	-0.8392722798679193	0.6216572226173027	0.4759869691450217	0.29589799057758104	0.10389899894174409	-0.09212691928870786	-0.2846170939855898	-0.4661699726586139	-0.6298083150228824
215.8	0.9807778695264862	0.9239545008148913	0.8310331917878816	0.706600568683794	0.603081356039733	0.7612893758173241	-0.17843997562302166	0.004683380668495163	0.1952395852007215	0.38270269287539077	0.5555751805918879	0.7071099580690203	0.8314721302790037	0.9238812960854372	0.9807862681815039	-0.19512757385225682	-0.38250238341787596	-0.5562227876496926	-0.7076124666071494	-0.7976783719587172	-0.6484091250498946	0.9839506692455307	0.9999890335260381	0.980755578370135	0.9238715543835694	0.8314663064992306	0.7071036043839432	0.5555664647025343	0.38267917486223524	0.19508535635576488	0.6389569796127053	0.47660695623063576	0.2959052324253739	0.10443984794824451	-0.097089207123085	-0.2510558580768417	-0.7907320011509833	0.5180146251104939	0.7831142189736	0.8794783926368681	0.9552198390971773	0.9945878515708795	0.99574728395871	0.9586413221425676	0.8846952414832165	0.7767506812999312	-0.7692424704522772	-0.8791164936541964	-0.9552173019176335	-0.9945312045337928	-0.9952756843551565	-0.9679725713522228	-0.6121633914477623	-0.8553723744983669	0.6218778923764827	0.4759388164717037	0.29589704143226897	0.10389901655363498	-0.09212679643861815	-0.28461696297645955	-0.46616985083798257	-0.6298082082943699
215.9	0.9807779876243542	0.9239551668599502	0.8310070906945283	0.7069783953046224	0.5994370786606683	0.7701543421484967	-0.18887036573001048	0.0048854261120526155	0.1952477134319987	0.38270285563782086	0.5555751001500095	0.7071098621830021	0.831472052242613	0.9238812435528706	0.980786235825498	-0.19512698027997888	-0.3825007747312006	-0.5562617832048742	-0.7072349818918523	-0.8004205946341014	-0.6378557280244661	0.982001738396524	0.9999880666923169	0.9807539602422592	0.9238714869597435	0.8314663602478761	0.7071037002689458	0.5555665814910082	0.3826793016853415	0.19508551901864363	0.6389571153753583	0.47660669097426855	0.2959090542306761	0.10441347575617144	-0.09695014606362767	-0.25131613670953606	-0.7849112481515061	0.4923109387724799	0.782843076989019	0.8795053036745841	0.9552201624593377	0.9945878496810108	0.9957472955148292	0.9586413617084123	0.8846953067690735	0.7767507695748266	-0.7692423576816849	-0.879116637459456	-0.9552161179935752	-0.9945339736469878	-0.9952892399426111	-0.9679050285695137	-0.6196090774831312	-0.8704207630188151	0.6222191795904304	0.4758890847228513	0.2958959975425831	0.10389903463197347	-0.09212667152055609	-0.28461682970688346	-0.4661697269358963	-0.6298080994216537
216.	0.9807781140913922	0.9239556700017068	0.8309828735539915	0.7073414623563109	0.5958432759069069	0.7780086097148771	-0.200054846050218	0.00507402017271541	0.19525648056463923	0.3827030276822558	0.5555750186618998	0.7071097649293108	0.8314719730892692	0.9238811902035956	0.9807862031203497	-0.19512634463866885	-0.3824995595379182	-0.5562979605969287	-0.7068718633800654	-0.8030994810188856	-0.6282513155135345	0.9797844534998065	0.9999871276530583	0.9807522148464379	0.9238714156909498	0.8314664146956201	0.7071037975216438	0.555566699951147	0.38267943048019776	0.19508568343680058	0.6389572504255583	0.4766064446661955	0.295912787914085	0.10438727075345816	-0.09680810641053605	-0.251626165136483	-0.7790401045921977	0.46655327632152954	0.7824728646948389	0.8795329454874808	0.9552205175393045	0.9945878477929883	0.9957473072295671	0.958641401845189	0.8846953729891647	0.7767508593584411	-0.7692422455028747	-0.8791167709919709	-0.9552149613518447	-0.9945367245048616	-0.9953030656323564	-0.9678244770086804	-0.6269749279711205	-0.8844942420887228	0.6226846794569187	0.47583799548560457	0.2958948512561974	0.10389905269288646	-0.09212654488818184	-0.2846166945143268	-0.46616960126083673	-0.6298079886882242
216.10000000000002	0.9807782483578017	0.9239560159829979	0.8309605077658264	0.7076897011863572	0.5923046059740985	0.7849353955504401	-0.2120021342687414	0.005247119975545722	0.1952658899356597	0.3827032106309468	0.5555749364214163	0.70710966654971	0.8314718930077898	0.9238811361667852	0.9807861701390942	-0.1951256697919425	-0.382498723970283	-0.5563313693165087	-0.7065232246903567	-0.8057129093919336	-0.6195735726852817	0.9772691491125278	0.9999862346276873	0.9807503415004792	0.9238713399051823	0.8314664696461094	0.7071038959002701	0.5555668198003609	0.3826795609349451	0.19508584924304676	0.6389573845493817	0.4766062169760284	0.29591643035615744	0.10436127300249415	-0.09666345416576111	-0.25198378535028004	-0.7731198255252832	0.440691786930793	0.7820007094836411	0.8795611858341829	0.9552209066364825	0.9945878459582789	0.9957473190712207	0.9586414424558924	0.884695439986143	0.77675095042796	-0.7692421340935384	-0.8791168944308788	-0.9552138329599448	-0.9945394529167649	-0.9953171245944403	-0.9677314279958055	-0.6342607994650843	-0.8976587765132357	0.6232775372288342	0.47578579267117915	0.2958935951487238	0.10389907024369638	-0.09212641688413975	-0.28461655772551736	-0.4661694741114142	-0.6298078763688795
216.20000000000002	0.9807783898640955	0.9239562105764971	0.8309399589498273	0.7080230688218985	0.5888255568385456	0.7910091062491915	-0.22472146962291337	0.005402682474988374	0.19527594002528176	0.3827034061644279	0.5555748537150791	0.7071095672780341	0.831471812180741	0.9238810815674157	0.9807861369521985	-0.19512495855160694	-0.3824982540870393	-0.5563620614356037	-0.7061891521626731	-0.808258959800644	-0.6117989010607374	0.9744231192539731	0.9999854064149779	0.9807483404879958	0.9238712589062904	0.8314665249078945	0.7071039951709868	0.5555669407654158	0.38267969274785807	0.1950860160831071	0.6389575175434272	0.4766060075550062	0.2959199787244851	0.10433552056863071	-0.09651654539292692	-0.25238681263282114	-0.7671516289154918	0.41467423654832825	0.7814239821258872	0.8795898806391701	0.955221331974529	0.9945878442292915	0.9957473310091094	0.9586414834467125	0.8846955076078755	0.7767510425676378	-0.7692420236226282	-0.8791170079652755	-0.9552127336964764	-0.9945421549054966	-0.9953313811541341	-0.9676263959502762	-0.6414665967788128	-0.9099695696030525	0.6240004459107366	0.47573274220707257	0.2958922220400334	0.10389908678270854	-0.09212628784003773	-0.2846164196564199	-0.4661693457763435	-0.6298077627296997
216.3	0.9807785380610965	0.9239562595847134	0.8309211909460401	0.7083415479696258	0.5854104462576768	0.796295337960405	-0.23822261290052282	0.005538664454871389	0.19528662445693062	0.38270361602151676	0.5555747708220709	0.7071094673401893	0.8314717307844387	0.9238810265262658	0.9807861036275618	-0.19512421367766125	-0.3824981358734221	-0.5563900916075497	-0.7058697048582531	-0.810735914061396	-0.6049024185156239	0.971210617406894	0.9999846623930841	0.9807462130583975	0.9238711719739772	0.8314665802944285	0.7071040951078844	0.5555670625824316	0.38267982562734454	0.19508618361561905	0.6389576492148158	0.4766058160359945	0.2959234304736936	0.10431004952017997	-0.0963677262173307	-0.25283303555525205	-0.7611366956393422	0.3884460078938161	0.7807402967705893	0.8796188739927576	0.9552217957013523	0.9945878426593768	0.9957473430135726	0.9586415247270355	0.884695575707444	0.7767511355687973	-0.7692419142503563	-0.879117111794216	-0.9552116643511384	-0.9945448267073063	-0.99534580079193	-0.9675098983845978	-0.6485922729863633	-0.9214710631779931	0.6248556462593051	0.475679132037053	0.29589072499425556	0.10389910179921036	-0.0921261580764477	-0.2846162806122364	-0.46616921653444504	-0.6298076480280477
216.4	0.9807786924101534	0.9239561688335796	0.8309041658967351	0.7086451464468421	0.5820634172846039	0.800851272733585	-0.25251555982294144	0.005653022707055921	0.195297931849496	0.3827038419923372	0.5555746880144428	0.707109366954182	0.8314716489889705	0.9238809711599294	0.9807860702305271	-0.1951234378772141	-0.3824983552567399	-0.5564155169468981	-0.705564915061355	-0.8131422513929011	-0.5988581057972185	0.9675927366469513	0.9999840222489155	0.9807439614566029	0.9238710783666908	0.8314666356239291	0.7071041954929533	0.5555671849968503	0.3826799592919157	0.19508635151206538	0.6389577793810503	0.47660564203442096	0.2959267833390005	0.1042848939539131	-0.09621733276110034	-0.2533202187586394	-0.7550762015561254	0.36195060068243634	0.779947547847575	0.8796479989346176	0.9552222998700164	0.9945878413028528	0.9957473550559643	0.9586415662094312	0.8846956441431237	0.776751229229814	-0.7692418061283104	-0.8791172061262074	-0.9552106256267172	-0.994547464768976	-0.9953603501476909	-0.9673824558673305	-0.6556377989409372	-0.932197089234924	0.6258448816621086	0.4756252706796938	0.2958890973814239	0.10389911477322994	-0.09212602790298041	-0.28461614088744325	-0.46616908665467904	-0.6298075325125871
216.5	0.9807788523824432	0.923955944170997	0.8308888443570364	0.7089338980879665	0.5787884053704606	0.8047273939662463	-0.2676101624699563	0.005743713658197203	0.19530984596305062	0.3827040858889735	0.5555746055582316	0.7071092663306678	0.8314715669586209	0.9238809155811013	0.9807860368240586	-0.19512263380801104	-0.38249889811037835	-0.5564383968726904	-0.705274786946585	-0.815476637852621	-0.5936402859225862	0.9635267986105218	0.9999835050482675	0.9807415888945314	0.9238709773337794	0.8314666907186345	0.7071042961155356	0.5555673077628002	0.382680093469498	0.1950865194558968	0.6389579078693006	0.47660548514953227	0.29593003531694245	0.10426008611481291	-0.0960656917067011	-0.25384611430495185	-0.7489715458795253	0.3351318583443721	0.7790440104065169	0.8796770790363717	0.9552228463804714	0.9945878402149866	0.9957473671085713	0.9586416078094375	0.8846957127780336	0.7767513233556371	-0.7692416994000504	-0.8791172911785271	-0.9552096181450355	-0.9945500657342596	-0.9953749969705699	-0.967244592491652	-0.6626029064317023	-0.9421715835680682	0.6269692477984189	0.475571484374114	0.29588733306551634	0.10389912517571265	-0.09212589761917367	-0.284616000766523	-0.4661689563968187	-0.6298074164238764
216.60000000000002	0.980779017458346	0.9239555914891495	0.8308751850013721	0.7092078656669132	0.5755891443294553	0.8079669133402465	-0.2835170044453612	0.005808715717443846	0.19532234645465224	0.38270434957021426	0.5555745237125009	0.7071091656727578	0.8314714848517206	0.9238808598984841	0.9807860034686628	-0.195121804081564	-0.3824997501996378	-0.5564587935402927	-0.7049992937761429	-0.8177379404651711	-0.589223739980872	0.9589666352374342	0.9999831296751638	0.9807390993995386	0.9238708681052422	0.8314667454054414	0.7071043967725181	0.5555674306433193	0.38268022789765543	0.19508668714291763	0.6389580345170078	0.47660534496093687	0.295933184690993	0.10423565628668868	-0.09591312055544404	-0.25440845601220596	-0.7428242802157252	0.30793285419010097	0.7780281738073257	0.8797059238386019	0.9552234370567894	0.9945878394517952	0.9957473791446484	0.958641649445635	0.8846957814802578	0.776751417757926	-0.7692415942006037	-0.879117367179098	-0.9552086424390251	-0.9945526264560438	-0.9953897101049285	-0.9670968357539613	-0.6694871534072101	-0.9514084721447975	0.6282293904215892	0.4755181255176932	0.29588542615506536	0.10389913247042615	-0.09212576751409596	-0.28461586052370996	-0.4661688260112126	-0.6298072999941982
216.70000000000002	0.9807791871313882	0.9239551166475156	0.8308631454478881	0.7094671331048314	0.5724691577390637	0.8106084791410988	-0.3002443808307116	0.005846050827889526	0.195335407001622	0.3827046349044143	0.5555744427298428	0.7071090651753953	0.831471402820155	0.9238808042164282	0.9807859702222417	-0.19512095124334322	-0.38250089736823106	-0.556476770625191	-0.7047383854788609	-0.8199251898484554	-0.5855835660575057	0.9538620117480824	0.9999829126187573	0.9807364981909213	0.923870749907111	0.8314667995155711	0.7071044972689557	0.5555675534110934	0.3826803623244613	0.19508685428203082	0.6389581591714542	0.4766052210379281	0.29593622998647395	0.1042116328916402	-0.09575992591133137	-0.25500497825642493	-0.7366361583634138	0.28029888848576057	0.7768990008293876	0.8797343344253931	0.9552240735164669	0.9945878390702981	0.9957473911384813	0.9586416910399023	0.8846958501232576	0.7767515122557225	-0.7692414906568239	-0.8791174343614339	-0.9552076989666725	-0.9945551439843903	-0.9954044596255847	-0.9669397151117254	-0.6762899411872385	-0.959912698194265	0.6296252300877023	0.4754655623506616	0.2958833714251377	0.10389913611154189	-0.09212563786567962	-0.2846157204221317	-0.4661686957380053	-0.6298071834467295
216.8	0.9807793609085526	0.9239545254659149	0.8308526823381437	0.7097118047814708	0.569431756878139	0.8126864730586827	-0.31779801398101054	0.005853785417440471	0.19534899513135867	0.38270494376464526	0.5555743628564895	0.7071089650253322	0.8314713210093441	0.9238807486349143	0.980785937140088	-0.19512007777121632	-0.3825023255551466	-0.5564923932057066	-0.7044919893024284	-0.8220375763757237	-0.5826952168478159	0.9481585492464302	0.9999828677487184	0.9807337917140764	0.9238706219634581	0.8314668528844942	0.7071045974180945	0.5555676758484827	0.3826804965085353	0.19508702059525196	0.6389582816896819	0.476605112940389	0.29593916996539993	0.10418804250597224	-0.09560640335542225	-0.25563341806926276	-0.7304091508393303	0.2521778448456259	0.7756559575642552	0.8797621040801973	0.9552247571552981	0.9945878391285432	0.9957474030653867	0.9586417325174251	0.884695918585886	0.7767516066754827	-0.7692413888874573	-0.8791174929641475	-0.9552067881126108	-0.9945576155646889	-0.9954192168472838	-0.9667737618891267	-0.6830105044641995	-0.9676803335052788	0.6311559281248509	0.475414177745286	0.2958811643661682	0.1038991355433827	-0.09212550894071386	-0.28461558071377413	-0.466168565807108	-0.6298070669955045
