244.8	0.9807852569468914	0.9238789322741876	0.8314725414498162	0.7070854454449094	0.5556040097194187	0.3836665073292259	0.17923045966466566	0.16168983195385028	-0.4792609596895238	0.4477140685803721	0.5559241798266963	0.7071666131656248	0.8314758336443087	0.9238798823289456	0.9807852716330836	-0.1950904399299252	-0.38268488142955964	-0.5555658489941502	-0.70712811560814	-0.8314470368486986	-0.9234716837113552	-0.9838068340718324	-0.986840117269921	-0.8776752278620719	0.8941771359744477	0.8312330038681148	0.7070469441449168	0.5555609220114812	0.3826825878304199	0.19509036610832098	0.6389599082277355	0.4766110753788446	0.29594605280809144	0.10390730697968475	-0.0921099671506313	-0.2847419968096947	-0.46524102948902485	-0.6348286198345261	-0.7530452664626137	-0.9923103839758869	0.7712678443559114	0.9953121164808236	0.9957343385581534	0.9586327549473668	0.8846957692102603	0.7767536132108771	-0.7692400377504871	-0.8791142603933092	-0.9552046554686613	-0.9945869854184656	-0.9957488408168182	-0.958604191432897	-0.8851840405867342	-0.7726529897591629	-0.6579686604355197	0.12377993841202795	-0.6365158321468631	0.0967150052178884	-0.09226660838056633	-0.2846458170125991	-0.4661688491761472	-0.6298045922066582
244.9	0.980785255989828	0.923878939506385	0.8314725413950321	0.7070847222910693	0.5556153487129784	0.38355227205856574	0.18007975707328033	0.15692259655872925	-0.42540646127385556	0.4511125336134627	0.5560156652042295	0.7071667320951858	0.8314759693569543	0.9238798930838996	0.9807852722377421	-0.19509044474158582	-0.38268486397021845	-0.5555658490805323	-0.7071288387309955	-0.831439459707946	-0.92351913637794	-0.9836517353176122	-0.9876094362495541	-0.9050003672426574	0.8924673748527825	0.831171811698252	0.7070468251951815	0.555560718898163	0.3826825618655776	0.19509036306846494	0.6389599072792065	0.4766110755302549	0.29594604202447755	0.10390741256461339	-0.09211074868641722	-0.2847376091074776	-0.46525613471438165	-0.6348469837523296	-0.7522212616782848	-0.9931668466533738	0.731917463032487	0.9954127251761029	0.9957339191765063	0.9586326248376036	0.884695727259494	0.7767536075188844	-0.7692400385383615	-0.879114260311215	-0.9552046588096745	-0.9945869743876297	-0.9957487685215745	-0.9586054947308417	-0.8851761013018858	-0.7726379009661145	-0.6589105454608752	0.11670900870206619	-0.6813926706191888	0.0956739831422368	-0.09227113419751681	-0.28464625519704206	-0.466168928790335	-0.629804599226722
245.	0.9807852550320939	0.9238789471034448	0.8314725351525748	0.7070840670975537	0.55562614190007	0.3834411585061961	0.18092114761613748	0.15211670000756256	-0.3715684254915815	0.4541174801005202	0.5561180527306925	0.7071669127187445	0.8314761054834737	0.9238799040901472	0.9807852728516163	-0.19509044955661586	-0.38268484563001176	-0.5555658584274402	-0.707129493896154	-0.8314322470908999	-0.9235652764139826	-0.9834973332413395	-0.9883610982250064	-0.9284083607142811	0.8909421672844474	0.8311033100104713	0.7070466445409447	0.5555605151653162	0.3826825352940549	0.19509035998227908	0.6389599063348428	0.47661107562398153	0.2959460318176274	0.10390751500110745	-0.09211152043479048	-0.28473317720954716	-0.465272257674149	-0.6348557382099953	-0.7514534113035104	-0.9940308111942033	0.6906053079668109	0.9955152962721985	0.9957333360987196	0.9586324968406474	0.8846956845843437	0.776753601695689	-0.7692400393227762	-0.8791142602603941	-0.955204661971992	-0.9945869636857101	-0.9957486971311019	-0.9586068111344224	-0.8851676267352179	-0.772630707427544	-0.6597861055757834	0.10910591990800161	-0.7232367688942679	0.09460073545462505	-0.09227742620699114	-0.2846466862652449	-0.46616900977924103	-0.6298046064086017
245.10000000000002	0.9807852540756299	0.9238789550375712	0.8314725229882238	0.7070834782721356	0.5556363922332462	0.3833332340122771	0.181753607422453	0.14727261145177595	-0.3183582188151016	0.45667811302226796	0.5562313676275432	0.7071671735240019	0.8314762419677415	0.9238799153498326	0.9807852734748488	-0.19509045436525563	-0.3826848264760435	-0.5555658766371039	-0.7071300826961208	-0.8314253970551664	-0.9236100771923993	-0.9833438376458985	-0.9890945163557232	-0.9479780126740949	0.8896323751520793	0.8310274761053492	0.7070463836912447	0.5555603108969395	0.38268250811067583	0.19509035684904613	0.6389599053946529	0.47661107566275	0.29594602218372223	0.10390761423588829	-0.09211228140052391	-0.28472871090582363	-0.46528932767694364	-0.6348552635665591	-0.7507410828245966	-0.994882194994851	0.6478372917534037	0.9956188624242845	0.9957325745170474	0.9586323704185655	0.8846956411983119	0.7767535957388263	-0.769240040103724	-0.8791142602393687	-0.9552046649567971	-0.9945869533182744	-0.9957486267374872	-0.958608137735137	-0.8851586539753686	-0.772631097179561	-0.6605965195517777	0.10104868789818416	-0.7617887935791223	0.09350446492844633	-0.09228564380678639	-0.2846471120288898	-0.4661690921172405	-0.6298046137553366
245.20000000000002	0.9807852531222995	0.9238789632815354	0.8314725051671853	0.7070829541717856	0.5556461034946194	0.38322855780616816	0.1825761551734737	0.14239212128112738	-0.2663221052729394	0.45875025329616936	0.5563554928378383	0.707167534233098	0.8314763787742951	0.9238799268648868	0.9807852741075995	-0.19509045915813833	-0.38268480657405046	-0.5555659033126096	-0.7071306067741527	-0.831418907102182	-0.9236535154482384	-0.9831914537567572	-0.9898089293960424	-0.9638869014812173	0.8885654833890789	0.8309443819610334	0.7070460229203451	0.5555601061461064	0.38268248031077795	0.1950903536679615	0.6389599044585969	0.47661107564928407	0.2959460131181172	0.1039077102235354	-0.09211303064858384	-0.28472421963927297	-0.46530727536190974	-0.6348459380712044	-0.7500836255768315	-0.9957032242148155	0.6041137428924024	0.9957224252365211	0.9957316200868027	0.9586322449197713	0.8846955971150444	0.7767535896458199	-0.7692400408812383	-0.8791142602466622	-0.955204667765529	-0.9945869432900687	-0.9957485574272517	-0.9586094717277275	-0.8851492194144663	-0.7726387594311388	-0.6613429450360397	0.09261025850574595	-0.7969030117995508	0.09239512742572864	-0.09229594122237478	-0.2846475346824052	-0.4661691757784352	-0.6298046212699808
245.3	0.980785252173888	0.9238789718086798	0.8314724819539789	0.7070824931041068	0.5556552802829356	0.38312718108863264	0.18338785248006806	0.13747828529695033	-0.21593915300247968	0.4602961935347848	0.5564901713925726	0.7071680157516156	0.8314765158893602	0.9238799386370329	0.9807852747500461	-0.19509046392628843	-0.38268478598838934	-0.5555659380580715	-0.7071310678228228	-0.8314127741858508	-0.9236955712426889	-0.9830403820707198	-0.9905034150282936	-0.976405688848766	0.8877655800627303	0.830854192711354	0.7070455413187143	0.5555599009334321	0.38268245189020195	0.1950903504381346	0.6389599035265866	0.47661107558630517	0.29594600461535386	0.10390780292640428	-0.09211376730375986	-0.2847197125062326	-0.46532603271022	-0.6348281378367715	-0.7494803688859294	-0.9964784431192422	0.5599249309182979	0.9958249618961171	0.9957304590369002	0.9586321195779196	0.8846955523482096	0.776753583414183	-0.7692400416553924	-0.8791142602807993	-0.9552046703998792	-0.9945869336050267	-0.995748489281385	-0.9586108104100802	-0.8851393587422408	-0.7726533846051767	-0.6620265210486364	0.08385842844526803	-0.8285435694524348	0.09128336314910529	-0.09230846631044926	-0.28464795680668875	-0.4661692607368842	-0.6298046289556014
245.4	0.9807852512321052	0.9238789805929083	0.8314724536123265	0.7070820933303177	0.555663927977269	0.3830291472647642	0.1841878119539283	0.13253508504362727	-0.1675822481117703	0.46128468097449477	0.5566350377293894	0.7071686398241166	0.831476653325206	0.9238799506678231	0.9807852754023815	-0.19509046866111013	-0.38268476478206176	-0.5555659804787971	-0.7071314675810423	-0.8314069947367574	-0.923736227852922	-0.982890816350645	-0.9911769845651547	-0.9858530091905032	0.8872523797819843	0.8307571458785307	0.7070449171374883	0.5555596952405532	0.38268242284519915	0.19509034715859358	0.6389599025984876	0.4766110754765314	0.29594599666919935	0.10390789231431374	-0.09211449054856247	-0.28471519826684605	-0.46534553300590015	-0.6348022374842114	-0.748930620723676	-0.9971951498710835	0.5156971258496243	0.9959254658953498	0.9957290787381864	0.9586319935126868	0.8846955069108476	0.7767535770414247	-0.7692400424262976	-0.8791142603403066	-0.9552046728617782	-0.9945869242663025	-0.9957484223755395	-0.9586121511801181	-0.8851291069680263	-0.7726746639460631	-0.6626483721996158	0.0748542129824753	-0.8567659034570729	0.09018019960611579	-0.09232335437237188	-0.2846483813664741	-0.4661693469678396	-0.6298046368152708
245.5	0.9807852502985852	0.9238789896086751	0.8314724204054127	0.707081753061917	0.5556720527676475	0.3829344917387903	0.18497519585336125	0.12756749693056996	-0.12151738798157813	0.46169151208416664	0.5567896094789856	0.7071694290747036	0.8314767911172491	0.9238799629586465	0.9807852760648156	-0.19509047335438928	-0.38268474301674055	-0.5555660301808969	-0.7071318078373973	-0.8314015646416721	-0.9237754718561384	-0.9827429438493871	-0.991828589134401	-0.9925867473383315	0.8870407773988526	0.830653556780232	0.7070441277479338	0.5555594890144622	0.3826823931724167	0.19509034382828333	0.6389599016741178	0.47661107532267927	0.2959459892726144	0.1039079783647458	-0.09211519962414311	-0.2847106853437741	-0.46536571081564054	-0.6347686099870229	-0.7484336706992614	-0.9978433237747079	0.47178789619114153	0.9960229329321644	0.9957274672282819	0.958631865738161	0.8846954608155768	0.7767535705250419	-0.7692400431941053	-0.8791142604237108	-0.9552046751534073	-0.9945869152762494	-0.9957483567799448	-0.9586134915361866	-0.8851184984316186	-0.7727022896560809	-0.6632096058313175	0.06565095496319084	-0.8817101360951233	0.0890972647846241	-0.09234073324126096	-0.28464881168208245	-0.466169434447353	-0.6298046448520758
245.60000000000002	0.9807852493748845	0.9238789988311078	0.8314723825938116	0.7070814704833834	0.5556796614701899	0.3828432430763929	0.1857492070493984	0.12258100297950941	-0.07793488501099788	0.46149691973236606	0.5569532696248577	0.7071704066082571	0.8314769293353297	0.9238799755107514	0.9807852767375727	-0.19509047799829848	-0.3826847207524724	-0.555566086774389	-0.707132090407456	-0.831396479367138	-0.9238132926318777	-0.982596946187442	-0.9924572296878533	-0.9969610231034937	0.8871419627287616	0.8305438313650217	0.7070431500398829	0.5555592821506324	0.38268236286884005	0.19509034044607493	0.6389599007532537	0.4766110751274444	0.29594598241794173	0.10390806106181244	-0.09211589382717078	-0.28470618180735363	-0.465386502302611	-0.6347276246589594	-0.7479887544592763	-0.9984148943627367	0.42849115406256655	0.9961164130623781	0.9957256140859092	0.9586317351444157	0.8846954140734105	0.7767535638625427	-0.769240043959001	-0.8791142605295508	-0.9552046772771386	-0.9945869066365283	-0.9957482925596951	-0.9586148290814324	-0.8851075666391612	-0.772735956707652	-0.6637113560701329	0.056295048752817434	-0.9035503018229758	0.08804605681143968	-0.09236071383924	-0.28464925149145426	-0.46616952315452154	-0.6298046530690894
245.70000000000002	0.980785248462484	0.9238790082360196	0.8314723404352659	0.7070812437546992	0.5556867615057791	0.38275542313960703	0.18650908862684318	0.11758152219300277	-0.03695040775109393	0.46068529036600747	0.5571252667690997	0.7071715959516787	0.8314770680851702	0.9238799883252508	0.9807852774208923	-0.19509048258539635	-0.38268469804765004	-0.5555661498735291	-0.7071323171312486	-0.8313917339737256	-0.9238496823038856	-0.9824529993237253	-0.9930619724092815	-0.9993200291301859	0.887563498507397	0.8304284661360597	0.7070419604804569	0.5555590744908337	0.38268233193178297	0.1950903370107675	0.6389598998356301	0.4766110748934985	0.29594597609692835	0.10390814039613022	-0.09211657250937699	-0.28470169537475154	-0.4654078452559625	-0.6346796469982819	-0.7475950500069684	-0.9989036960991831	0.38603504183658877	0.9962050185554289	0.9957235105674072	0.9586316004953753	0.884695366693599	0.7767535570514499	-0.7692400447212057	-0.8791142606563781	-0.9552046792355298	-0.9945868983481202	-0.9957482297747937	-0.9586161615240512	-0.8850963442477814	-0.7727753629935875	-0.6641547884763882	0.046825965870537445	-0.9224887179530732	0.08703784750572957	-0.09238338870258628	-0.28464970495734443	-0.4661696130717908	-0.6298046614693675
245.8	0.9807852475627867	0.9238790177999087	0.8314722941846864	0.7070810710113491	0.5556933609000618	0.3826710470868223	0.18725412388425589	0.11257541055452208	0.001395019094252603	0.45924516401033	0.5573047151323998	0.7071730210538892	0.8314772075083761	0.9238800014031212	0.9807852781150274	-0.19509048710862786	-0.3826846749590116	-0.5555662190968101	-0.7071324898732664	-0.8313873231160331	-0.9238846357401118	-0.9823112735555731	-0.9936419487143888	-0.9999980308953342	0.8883093203907086	0.8303080481511027	0.707040535114065	0.5555588658231305	0.3826823003588871	0.19509033352108734	0.6389598989209394	0.4766110746234889	0.2959459703007243	0.10390821636481895	-0.0921172350775547	-0.28469723340996556	-0.46542967909082655	-0.6346250386877599	-0.7472516777022526	-0.9993054683794402	0.3445819321397251	0.9962879238943688	0.9957211496067293	0.9586314604288132	0.8846953186836274	0.7767535500892995	-0.7692400454809741	-0.8791142608027575	-0.955204681031322	-0.994586890411327	-0.99574816848015	-0.9586174866772874	-0.8850848630655903	-0.7728202093270863	-0.6645411000443325	0.037276254989475066	-0.9387559846533668	0.08608368237903757	-0.09240883198173017	-0.2846501766673213	-0.46616970418495385	-0.6298046700559488
245.9	0.9807852466771213	0.9238790274999552	0.8314722440939727	0.7070809503678144	0.5556994682451474	0.38259012361725614	0.18798363943344448	0.10756934960160253	0.037120056003336566	0.45716823541275503	0.5574906265526703	0.7071747058540068	0.8314773477856674	0.9238800147452659	0.9807852788202446	-0.19509049156131314	-0.3826846515416489	-0.555566294067232	-0.7071326105189729	-0.8313832410683456	-0.9239181504468577	-0.9821719325883441	-0.9941963725113198	-0.9993105809896601	0.889379993558679	0.8301832338423504	0.7070388499941594	0.5555586558770464	0.38268226814797207	0.19509032997569398	0.6389598980088353	0.4766110743200382	0.295945965019925	0.10390828897119381	-0.09211788099163332	-0.28469280293195065	-0.46545194483631946	-0.634564157603555	-0.7469577080763918	-0.9996174400139348	0.30423653848802384	0.9963643570671691	0.9957185260260231	0.9586313134658387	0.8846952700484841	0.7767535429736426	-0.7692400462385942	-0.879114260967267	-0.9552046826674296	-0.9945868828258029	-0.9957481087257587	-0.9586188024570068	-0.885073154058175	-0.7728701994964084	-0.6648715122610931	0.027672500148089862	-0.9525962528492737	0.08519441601177713	-0.09243709719328336	-0.2846506716018091	-0.4661697964845428	-0.6298046788318534
246.	0.9807852458067438	0.9238790373139761	0.8314721904125326	0.7070808799133388	0.5557050927244244	0.38251265481905106	0.18869701276342377	0.10257016544382203	0.0702775589708785	0.4544472039423758	0.5576819312491573	0.707176673997988	0.8314774891357852	0.9238800283525761	0.9807852795368239	-0.1950904959371373	-0.38268462784911594	-0.5555663744115238	-0.707132680979042	-0.8313794817080717	-0.923950226623599	-0.9820351316890599	-0.9947245852348723	-0.9975281643736189	0.8907734413759324	0.8300547356124307	0.7070368814664774	0.5555584443251997	0.38268223529688505	0.19509032637317947	0.6389598970989314	0.4766110739857478	0.2959459602445451	0.10390835822480932	-0.09211850976386271	-0.28468841062746497	-0.4654745850195235	-0.6344973585990794	-0.7467121715776761	-0.999837656467819	0.26505440295038263	0.9964336003049037	0.9957156363102047	0.958631158029801	0.8846952207903123	0.776753535702035	-0.7692400469943868	-0.8791142611484962	-0.9552046841469459	-0.9945868755905504	-0.9957480505567755	-0.9586201068778701	-0.8850612474103716	-0.7729250397193299	-0.6651472619142433	0.018036585825267626	-0.9642333937431778	0.08438066508186287	-0.0924682195363839	-0.2846511950704348	-0.4661698899664895	-0.6298046878000956
246.10000000000002	0.9807852449528364	0.9238790472204911	0.8314721333863504	0.7070808577211163	0.5557102440444599	0.38243863660676236	0.1893936632971432	0.09758479818613469	0.1009544591609412	0.45107573547462665	0.5578774392878925	0.7071789489664122	0.8314776318170081	0.9238800422259291	0.9807852802650585	-0.19509050023015884	-0.38268460393327186	-0.5555664597615391	-0.7071327031801713	-0.8313760385613056	-0.9239808669819074	-0.9819010192566927	-0.9952260534020931	-0.9948913129623239	0.8924854545008345	0.8299233478204047	0.7070346060410103	0.5555582307810358	0.3826822018035088	0.19509032271207083	0.6389598961908035	0.4766110736231902	0.29594595596408874	0.10390842414114543	-0.09211912095853181	-0.2846840628378545	-0.4654975438392204	-0.634424992207404	-0.7465140381078037	-0.9999651830339188	0.22704913580216696	0.9964949969206143	0.995712478740239	0.9586309924385028	0.8846951709082961	0.7767535282720421	-0.7692400477487047	-0.8791142613450509	-0.9552046854731231	-0.9945868687039531	-0.9957479940135416	-0.9586213980572508	-0.8850491724346033	-0.7729844397109842	-0.6653696252825978	0.008385700360390436	-0.9738834052114813	0.08365253006475082	-0.09250221453716773	-0.28465175273823196	-0.4661699846323417	-0.6298046969636784
