133.70000000000002	0.9999999897841482	0.9999999870903526	0.999999986728043	0.9999999867261252	0.9999999862114255	0.9999999893816188	0.9999999737238412	0.9999999565409169	0.9999906568217336	0.999078366506601	0.9154797462171449	0.017067705555564194	0.9037967579026547	0.9999734549555108	0.9999995649113602	-0.0001429395292670277	-0.00016068382606237996	-0.00016292280191604336	-0.0001629326056786229	-0.00016604440267087295	-0.00014553291326446782	-0.00022813733628029853	-0.00028710277366444936	0.0043181579031304484	-0.04291933646529533	0.4023608718598058	-0.999859408183829	0.42796546724396467	0.007286076690134813	0.0009328341133256202	0.553055784488802	0.5526895377714315	0.5526415809575189	0.5526356098397648	0.5526349575652325	0.552634425286927	0.5526339291436595	0.5526595183717036	0.5523967476363552	0.5540991016196962	0.5475365232828784	0.5365364039478434	0.30505286169082435	-0.9962457354533356	0.5983387168319593	0.5549001918690543	-0.8331442247554359	-0.8333872298265719	-0.8334190320581706	-0.8334229914857236	-0.8334234240028625	-0.8334237769501136	-0.8334241059277503	-0.8334071373556227	-0.8335813288449603	-0.8324507031248782	-0.8367817188202028	-0.843876591995286	-0.9523334064102387	0.08656246678173724	-0.8012433156224787	-0.831916929307323
133.8	0.99999998943014	0.9999999866358489	0.9999999862605741	0.999999986254855	0.9999999857454167	0.9999999889571668	0.9999999724092759	0.9999999649683017	0.9999916753400759	0.9991206357728959	0.9192509563728118	0.03903846157408014	0.8910866941079298	0.999968722765176	0.9999995568704991	-0.00014539511138272898	-0.00016348795819759454	-0.00016576728167694288	-0.00016579988409798352	-0.00016882802266932062	-0.00014842464005709877	-0.00023384996895087218	-0.0002562439066656208	0.004075560155143765	-0.04192390973631521	0.39366866413021195	-0.9992433107032346	0.4538397146256311	0.007909292904697995	0.0009414116136408635	0.5530590027140405	0.5526882169486984	0.5526393351736977	0.5526332490552778	0.552632581987	0.5526320319577807	0.5526317350797091	0.552655861928419	0.5523998710227891	0.5540965337769819	0.5472770388112242	0.5393700018890183	0.2841223811637855	-0.9933721239439276	0.6019350512489617	0.5549589440238594	-0.8331420884318117	-0.8333881057743067	-0.8334205212369025	-0.8334245568967847	-0.833424999220794	-0.8334253639362508	-0.8334255607823561	-0.8334095620530338	-0.8335792590509582	-0.8324524124878527	-0.8369514527909943	-0.8420683030865728	-0.9587870364144435	0.11493217774563957	-0.7985452023627051	-0.8318777377512322
133.9	0.9999999890678235	0.9999999861698434	0.9999999857811697	0.9999999857715358	0.9999999852680153	0.9999999885171185	0.9999999711043518	0.9999999722029881	0.9999926268568325	0.99916302468219	0.9229008920849543	0.06022398068776608	0.8771199215693495	0.9999631974117811	0.9999995479964046	-0.00014786607077971192	-0.00016631394006078049	-0.00016863453170234965	-0.00016868982552853407	-0.00017163283992793765	-0.00015136406102866928	-0.00023938561157171856	-0.00022644765201074168	0.0038350923629996703	-0.04090128760752315	0.38503412590382635	-0.9981907319939868	0.48027642301135176	0.008579586244463144	0.0009507910334523029	0.5530622393355118	0.5526868925934132	0.5526370729830904	0.5526308695729927	0.5526301872885849	0.552629620682809	0.5526295165327867	0.5526521961017925	0.5524031281471533	0.5540917900039444	0.5470343653806466	0.5421146744370857	0.2640117670216209	-0.9894754684879954	0.6055932895348733	0.555026032517657	-0.8331399398784611	-0.8333889840617398	-0.8334220212861565	-0.8334261346964087	-0.833426587107221	-0.8334269628120236	-0.8334270318628266	-0.8334119929495892	-0.8335771006129974	-0.8324555701607843	-0.8371100864019334	-0.8403039480534494	-0.9645187576071145	0.14469017252819572	-0.7957744637750263	-0.8318329780574759
134.	0.9999999886970474	0.9999999856921009	0.99999998528958	0.9999999852759199	0.9999999847789596	0.999999988061153	0.9999999698111932	0.9999999783375108	0.9999935119295829	0.9992053533514582	0.9264303370712836	0.08074298218827691	0.8618152829387346	0.9999567821242055	0.9999995381580397	-0.00015035264829776906	-0.00016916206368244868	-0.0001715248613056164	-0.00017160272306859792	-0.00017445932667958797	-0.0001543505247096344	-0.0002447476033267115	-0.00019772643873400275	0.0035970268277801254	-0.03985389019222313	0.37646281756381444	-0.9967406329023074	0.5072224953098288	0.00929708568787252	0.0009610857503380976	0.5530655070458681	0.5526855643908275	0.5526347941709233	0.5526284711391816	0.5526277732166209	0.5526271911876763	0.5526272731700024	0.5526485221798502	0.5524065050230503	0.5540849488453228	0.5468082709693027	0.5447703342902384	0.2447162807506995	-0.9844089641696279	0.6092988509226752	0.5551019363178138	-0.8331377706692898	-0.8333898648975798	-0.8334235323481531	-0.8334277250526054	-0.8334281878299062	-0.8334285737591127	-0.8334285193896115	-0.8334144291910028	-0.8335748627975613	-0.8324601238112432	-0.8372577921224361	-0.8385847336498198	-0.9695934582448893	0.17588763692742154	-0.7929406961929357	-0.8317823276535355
134.1	0.9999999883176253	0.9999999852023442	0.9999999847855128	0.9999999847677173	0.9999999842779443	0.9999999875889176	0.9999999685316681	0.9999999834622605	0.999994331380997	0.9992474521978312	0.929840514645809	0.10071999192101905	0.8450967631501619	0.9999493777593625	0.9999995272108446	-0.00015285532630160414	-0.00017203286026312714	-0.00017443881902834413	-0.00017453911006343192	-0.00017730819078343174	-0.000157383620245366	-0.0002499396888365757	-0.00017009102446408075	0.003361622286514987	-0.03878408926451127	0.36795940525714443	-0.9949200104132514	0.5346098520275789	0.010061647726361256	0.0009724136308725262	0.5530688198249852	0.5526842318390791	0.5526324983226907	0.5526260533007404	0.5526253393182363	0.5526247429975961	0.5526250044693439	0.5526448411796366	0.5524099877667142	0.5540760886656075	0.5465985080364304	0.5473370396268868	0.2262303300810199	-0.9780098204326101	0.613035301321435	0.5551871071696726	-0.8331355715232815	-0.8333907486146273	-0.8334250546975541	-0.833429328265586	-0.8334298016888997	-0.833430197092111	-0.8334300237085591	-0.8334168701027148	-0.8335725548033807	-0.8324660212096393	-0.8373947507956718	-0.8369117428842717	-0.9740716173668672	0.20855686280804392	-0.7900554116679392	-0.8317254814420368
134.20000000000002	0.9999999879293284	0.9999999847002482	0.9999999842686267	0.9999999842465885	0.9999999837646129	0.9999999871000209	0.9999999672673757	0.9999999876655341	0.9999950862984301	0.9992891619401244	0.9331330876973194	0.12028534245753131	0.8268934892203771	0.9999408827993341	0.9999995149968477	-0.0001553748286808876	-0.00017492710017302793	-0.00017737719263966056	-0.00017749976010561497	-0.0001801803757244258	-0.0001604631773957088	-0.0002549660181583868	-0.0001435504954219735	0.0031291239121603587	-0.037694208259356765	0.3595276608837449	-0.9927438977852754	0.5623554312401642	0.010872856364484207	0.0009848970306274851	0.5530721929399803	0.5526828942491879	0.55263018482415	0.5526236154051848	0.552622884941049	0.5526222754373259	0.5526227097196722	0.5526411538472102	0.5524135625970119	0.5540652876490373	0.5464048135220524	0.5498149941091909	0.2085474690319437	-0.9700992613008618	0.6167843532898072	0.5552819695964717	-0.8331333323045242	-0.8333916356697707	-0.8334265887414553	-0.8334309447677561	-0.8334314291165313	-0.8334318332585192	-0.8334315452909115	-0.8334193151898837	-0.8335701857614364	-0.8324732102292194	-0.8375211516381091	-0.8352859350247686	-0.978009304762611	0.24271124782093284	-0.7871320379432625	-0.8316621518005978
134.3	0.9999999875318791	0.9999999841854313	0.9999999837385227	0.9999999837121367	0.99999998323855	0.9999999865940237	0.9999999660196357	0.9999999910335811	0.9999957780335216	0.9993303336004257	0.9363101586672266	0.13957517326958763	0.8071397300474656	0.9999311933485728	0.9999995013447823	-0.0001579121208501455	-0.00017784579295204717	-0.00018034100913710827	-0.00018048568703454837	-0.0001830770606137122	-0.00016358926653542438	-0.0002598311467859604	-0.0001181122664238865	0.0028997633136189638	-0.03658652227287856	0.35117046208745867	-0.9902153646869911	0.5903611885626453	0.011730023119908839	0.0009986627941710458	0.5530756429452286	0.5526815507450539	0.5526278528613191	0.5526211566006456	0.5526204092331631	0.5526197876311634	0.5526203880207181	0.5526374606576371	0.5524172158354449	0.5540526237995935	0.5462269088467501	0.5522045468859889	0.1916603979642206	-0.9604825256012475	0.6205258660081815	0.5553869208992677	-0.8331310420222371	-0.8333925266439814	-0.8334281350193808	-0.8334325751237106	-0.8334330706774052	-0.8334334828387384	-0.8334330847332982	-0.8334217641373771	-0.8335677647349629	-0.8324816388460561	-0.8376371922390877	-0.8337081456033778	-0.9814581809418655	0.27834529510375694	-0.7841859184272979	-0.831592068581717
134.4	0.9999999871249443	0.9999999836574498	0.9999999831947387	0.9999999831639015	0.9999999826992758	0.9999999860704337	0.9999999647894785	0.9999999936505379	0.9999964081932041	0.9993708285211895	0.9393742486175123	0.1587312769755918	0.7857761130864578	0.9999202042860306	0.9999994860698908	-0.00016046841597577854	-0.00018079019376487926	-0.00018333154119809514	-0.00018349815138024583	-0.00018599966664517575	-0.0001667622053901363	-0.0002645400386394048	-0.00009378211278499027	0.002673758656855041	-0.035463257846151786	0.3428898007484141	-0.9873251760861553	0.6185145565919496	0.012632165296722453	0.0010138419129929188	0.5530791876718116	0.5526802002599398	0.5526255014150956	0.5526186758304897	0.5526179111377877	0.5526172784975862	0.5526180382775686	0.5526337618102073	0.5524209339005103	0.5540381749122273	0.5460645001926299	0.5545061894847171	0.1755611512001055	-0.948949826806868	0.6242378719240442	0.5555023292408766	-0.8331286888377714	-0.8333934222446409	-0.8334296942068443	-0.8334342200337924	-0.8334347270719613	-0.8334351465496179	-0.833434642761386	-0.8334242168129355	-0.8335653007231936	-0.8324912551591055	-0.837743078402045	-0.8321790875995843	-0.9844655648872982	0.31543360269580717	-0.7812343067283251	-0.8315149803974582
134.5	0.9999999867081375	0.9999999831157966	0.9999999826367474	0.999999982601357	0.9999999821462442	0.9999999855287057	0.9999999635776712	0.9999999955968418	0.9999969785287085	0.9994105193603511	0.9423279755133837	0.17790079443215578	0.7627651196409144	0.9999078187496702	0.9999994689732429	-0.00016304523036303475	-0.00018376186167706754	-0.00018635036542186123	-0.00018653871849022563	-0.00018894991566442698	-0.00016998261821155047	-0.0002690980976785551	-0.00007056448782843949	0.002451316310725704	-0.03432658727574639	0.33468696119546754	-0.9840496363128235	0.6466875851771862	0.013577709516582437	0.0010305637135915036	0.5530828461200548	0.5526788415089936	0.5526231292127921	0.5526161717847884	0.5526153893447089	0.5526147467008771	0.5526156591507675	0.5526300571881924	0.5524247032326404	0.55402201847111	0.545917279519107	0.5567205266788073	0.16024418489567646	-0.9352835400047063	0.6278965551735659	0.5556285311953424	-0.8331262601356064	-0.833394323323778	-0.8334312671474969	-0.8334358803662862	-0.8334363991686631	-0.8334368252765428	-0.8334362202629767	-0.8334266732938582	-0.8335628027111756	-0.8325020074709993	-0.837839023767391	-0.830699355279021	-0.9870750543972989	0.3539160977653519	-0.778296751034648	-0.8314306561240612
134.6	0.9999999862810003	0.9999999825598844	0.9999999820639408	0.9999999820238971	0.9999999815788265	0.9999999849682233	0.9999999623846706	0.9999999969499938	0.9999974910126731	0.9994492909149667	0.9451741873764515	0.1972397381887572	0.7380815877359567	0.9998939330160546	0.9999994498460403	-0.00016564429973359163	-0.00018676257348709813	-0.00018939927620020836	-0.0001896091725072102	-0.00019192974401255336	-0.00017325134589118996	-0.00027351112576529113	-0.00004846212118569948	0.0022326293772770844	-0.033178622703859684	0.32656260179442553	-0.9803559597422625	0.674725517000657	0.01456471373480911	0.0010489581765009137	0.5530866385705522	0.5526774730387753	0.5526207347999473	0.5526136429720715	0.5526128423620605	0.5526121907226353	0.5526132491297334	0.5526263464234249	0.5524285103666369	0.5540042320477043	0.5457849203700208	0.5588483046692297	0.14570565105745642	-0.9192448303163492	0.6314755659791511	0.5557658691517231	-0.8331237424502398	-0.8333952308451896	-0.8334328548054724	-0.8334375571097994	-0.8334380879563713	-0.8334385200259785	-0.833437818239289	-0.8334291338241449	-0.8335602796217706	-0.8325138440159261	-0.8379252522912581	-0.8292694088393564	-0.9893259952674772	0.3937037264423695	-0.7753957178741094	-0.8313388595857883
134.70000000000002	0.9999999858430064	0.9999999819890469	0.9999999814756295	0.9999999814308331	0.9999999809963125	0.9999999843882992	0.9999999612106586	0.9999999977840092	0.9999979477563632	0.9994870389076469	0.9479158625031188	0.21690877206985834	0.711726437336169	0.999878458702302	0.9999994284578643	-0.000168267683606671	-0.00018979442997640872	-0.00019248039194530442	-0.0001927116225460268	-0.0001949414080026357	-0.00017656956190109652	-0.00027778535530620374	-0.00002747648068712749	0.0020178781614262897	-0.032021414230494316	0.31851680104437025	-0.9761947323393965	0.7024637875971496	0.015590740807155279	0.0010691561381089842	0.5530905864136589	0.5526760931593564	0.5526183164517118	0.552611087630827	0.5526102684277652	0.5526096087736606	0.552610806442406	0.5526226288096461	0.552432341909316	0.553984892360484	0.5456670866674074	0.5608903482813082	0.13194419381663464	-0.9005933363621209	0.6349468961328149	0.555914627519192	-0.8331211215786145	-0.8333961459294947	-0.8334344583241688	-0.8334392514319691	-0.8334397946030871	-0.8334402319839197	-0.8334394378648915	-0.8334315988719695	-0.8335577403304449	-0.8325267135921065	-0.8380019928232547	-0.8278896150532393	-0.9912549853699009	0.4346704352109946	-0.7725557888152035	-0.8312393924943733
134.8	0.9999999853935566	0.9999999814025317	0.9999999808710367	0.9999999808213895	0.9999999803979024	0.9999999837881687	0.9999999600555447	0.9999999981691041	0.9999983509770891	0.9995236698638066	0.9505560441728095	0.23707225970867546	0.6837313809589989	0.9998613284478147	0.9999994045545997	-0.00017091779442107713	-0.00019285988586537073	-0.00019559618503572906	-0.00019584853260867785	-0.00019798751379762614	-0.00017993880409378216	-0.0002819274614502265	-7.607912741791623e-6	0.001807230564993434	-0.03085694943371209	0.31054907937236853	-0.9714980913857666	0.7297313704679227	0.016652784959273192	0.0010912884127391997	0.5530947121020073	0.5526746999268348	0.5526158721478804	0.5526085037045461	0.5526076654845705	0.5526069987690959	0.552608329029713	0.5526189032794403	0.5524361845209534	0.5539640750911322	0.5455634344774166	0.562847545817387	0.11896150602890415	-0.8790920604924783	0.638281062188869	0.5560750199338443	-0.8331183826114794	-0.8333970698657326	-0.8334360790428031	-0.8334409646960057	-0.8334415204725037	-0.8334419625323723	-0.833441080504632	-0.8334340691449686	-0.8335551936775799	-0.8325405656872376	-0.8380694780569817	-0.8265602549905842	-0.9928962159324533	0.476649705786105	-0.769803537517355	-0.8311321030532735
134.9	0.9999999849319666	0.9999999807994879	0.9999999802492849	0.9999999801946894	0.9999999797826964	0.9999999831669761	0.999999958918953	0.9999999981717228	0.9999987029977899	0.9995591011142182	0.9530978406270801	0.2578982648764932	0.6541589235550311	0.999842495907221	0.99999937785856	-0.00017359739753558534	-0.000195961749814344	-0.00019874948181630714	-0.00019902272158522916	-0.00020107101741040356	-0.00018336097470272872	-0.0002859445620890799	0.000011144357664472082	0.0016008420866834294	-0.029687153369725716	0.30265839912854353	-0.9661797256368694	0.7563507766835937	0.017747271786550445	0.0011154857926524153	0.5530990391505302	0.5526732911433302	0.5526133995728861	0.5526058888417161	0.5526050311800421	0.5526043583284197	0.5526058145455631	0.5526151684042256	0.5524400249152868	0.5539418548844977	0.5454736120102608	0.5647208490594153	0.10676232930321305	-0.8545073693689571	0.6414471054276151	0.556247189258408	-0.8331155099334229	-0.8333980041113552	-0.8334377184964011	-0.8334426984606846	-0.8334432671239946	-0.8334437132493421	-0.8334427477136277	-0.8334365455902297	-0.8335526484684755	-0.8325553504784318	-0.8381279445299478	-0.825281524021251	-0.9942814715816044	0.5194345549877378	-0.7671675297010838	-0.8310168859571889
135.	0.9999999844574543	0.9999999801789515	0.9999999796093816	0.9999999795497403	0.9999999791496772	0.9999999825237595	0.9999999578002066	0.9999999978545572	0.9999990062466394	0.9995932607975266	0.9555444250485493	0.27955855182687417	0.6231023623753067	0.9998219357430289	0.9999993480686291	-0.00017630961122944155	-0.00019910318442289965	-0.0002019434625986083	-0.00020223736325342134	-0.00020419522470399576	-0.00018683834034216584	-0.0002898442178571048	0.0000287822269683935	0.001398855822088485	-0.02851388857309156	0.29484316458222837	-0.9601348754932135	0.7821380544744653	0.0188700582538584	0.0011418790480471896	0.5531035921364853	0.5526718643569777	0.5526108961157903	0.5526032403958123	0.5526023628665552	0.5526016847754378	0.5526032603568378	0.5526114223942447	0.5524438498595156	0.5539183053485506	0.5453972596202081	0.5665112732711	0.09535445403290488	-0.8266089945723406	0.644412591815732	0.5564312075819635	-0.83311248722291	-0.833398950292218	-0.8334393784157847	-0.8334444544803312	-0.8334450363126024	-0.8334454859088222	-0.8334444412372515	-0.8334390293942752	-0.833550113473351	-0.8325710188321482	-0.838177632623528	-0.8240535318174871	-0.9954401303908813	0.5627775345860743	-0.7646783231153229	-0.8308936823916236
