152.	0.20881410006760964	-0.8094801602330498	-0.6951329539646656	-0.5414241870087128	-0.36706737170476333	-0.17854972768429933	0.016836214795047266	0.21157590974342022	0.3981847913363813	0.5694928714219444	0.7189099491810506	0.8407141413360728	0.9302472983991853	0.983470421775718	0.9991034576838658	-0.9779582563594995	0.5871513379387343	0.7188843192778432	0.8407522450156453	0.9301967707999244	0.9839331697430984	0.9998605050946303	0.9773638637643248	0.9173076690622244	0.8219990006855382	0.6951064469022311	0.5414833501570294	0.3669392894608505	0.18108102466532228	-0.042381986417751816	0.4668042034563744	-0.3520892480068214	0.3106758606293526	0.10839043720963842	0.3008705390805594	0.48102112165777233	0.6427961691621829	0.7798905242844183	0.8870159317860635	0.9600539303171058	0.9961975459249937	0.994057541724701	0.9537233700136707	0.8766398891886769	0.7667699314908786	0.6217604116665827	-0.8843633317587681	-0.9359690276168976	0.9505209225106808	0.9941106684711967	0.9536673458232272	0.8767115650520149	0.7660401899948037	0.6259195298983977	0.46174367839151176	0.2798230488354713	0.08714893729196554	-0.10887649662999643	-0.3006929020655985	-0.4811517356215811	-0.6419255155531033	-0.7832103718553527
152.1	0.2668763806843688	-0.8097925261050213	-0.6986008831995297	-0.5454825158278058	-0.37156031464240125	-0.18330488502885878	0.012001736275955466	0.20684791186672385	0.3937449749889519	0.5655118500823397	0.7155405931610255	0.8380874005857017	0.9284545994267465	0.982611733179254	0.9993288567655769	-0.96373792861209	0.5867204417041748	0.7155146289206952	0.8381248133310397	0.9284111752762474	0.9830583385127907	0.999930165622186	0.9783753467614613	0.9192221018128035	0.824742823651092	0.6985742889040564	0.5455399939268815	0.37145178063561013	0.18568382107349435	-0.03668362555295862	0.4730904937904787	-0.35049821450563867	0.3486914745970777	0.10399454443902933	0.296251577685477	0.4767771124959637	0.6390849039442471	0.7768550755736661	0.8847730044731339	0.9586897229460999	0.9957644872979007	0.9945722952455696	0.9551657672010982	0.8789575427931068	0.7698649489460238	0.6253936056995344	-0.8810164240717201	-0.9365659771950652	0.9372458734642453	0.9945800775738053	0.9551122345115441	0.8790267133568803	0.7691390403207721	0.6296829117503686	0.4660269395115907	0.2844615842474396	0.09196446940289682	-0.10406885858047837	-0.2960789338106171	-0.47690461938323625	-0.6382102675534834	-0.7803122605471732
152.20000000000002	0.3255658189977183	-0.8099483019319954	-0.7020081929297705	-0.549481987728477	-0.37599336495358315	-0.1880014825973199	0.007222235184797199	0.20216919673493028	0.38934685298147176	0.5615633305341832	0.7121933110959558	0.8354713898130612	0.9266610141944216	0.9817416391356188	0.9995202537201289	-0.9455367412245599	0.5865054171544594	0.7121718620802091	0.8355081142022338	0.9266246560752919	0.9821709150025619	0.9999760512405167	0.979352786092218	0.9210935304324451	0.8274363356105472	0.7019864323149582	0.5495378228789332	0.3759037369197045	0.19023023170570846	-0.031032415980342842	0.4792101146301955	-0.3478256017812197	0.38861293959324816	0.09971355004733912	0.291678731634828	0.47257065166930734	0.6354013706961738	0.7738364667239916	0.8825353791188373	0.9573190760230155	0.9953134951645143	0.9950583086850736	0.9565697324522509	0.8812285824821734	0.7729055906466702	0.6289840183100702	-0.8777027445820837	-0.9375619930044551	0.9214201419741956	0.9950183385568157	0.956518573393502	0.8812952075874583	0.7721847977351001	0.6333888114767309	0.47025053784053755	0.2890405688104346	0.09672285190362029	-0.09931377575063283	-0.29151091021545356	-0.47269487978475855	-0.6345244037611117	-0.7774209776943993
152.3	0.384495815516335	-0.8099759283405628	-0.7053651362122889	-0.5534349939299762	-0.38038010162501623	-0.1926537595231817	0.002483359167596344	0.19752585033418413	0.38497748433492235	0.5576358422395556	0.7088585433859367	0.8328588271418778	0.9248618372101532	0.9808580369418309	0.9996787926755543	-0.9231517149745507	0.586467259022375	0.7088470797177637	0.8328948703207008	0.9248324906708856	0.9812689164822986	0.9999989952194392	0.9802997990216099	0.9229282171779823	0.8300882030946815	0.7053536154114927	0.5534892319047339	0.3803087307529055	0.1947346751836483	-0.025415814439491424	0.48517939076058514	-0.3440819166805398	0.4301308073032484	0.09553518538491113	0.28713858825537275	0.4683894294691529	0.6317349460001532	0.7708261681463574	0.8802969477704472	0.9559385379646088	0.9948439069407717	0.9955177340055212	0.957940149618733	0.8834604298865245	0.7759016095286974	0.6325427526357201	-0.874417117376407	-0.9389424704606861	0.9027934981354766	0.9954281556493523	0.9578912196308975	0.8835244761037104	0.7751871487034324	0.6370488019089123	0.4744274878827952	0.29357395856394525	0.10143844604866875	-0.09459703375124079	-0.2869753078963689	-0.46851022033204703	-0.6308572397821824	-0.7745281347970835
152.4	0.44319650479205935	-0.8099078989010358	-0.7086813264584543	-0.5573532408555902	-0.38473340647471643	-0.19727527098283648	-0.0022285996754859427	0.19290453883493403	0.380624421688993	0.5537183027436935	0.7055269980447804	0.8302425678223089	0.9230523621600449	0.9799586983232562	0.9998053291794244	-0.8964387759168324	0.5865610245777326	0.705531625287725	0.8302779421962683	0.9230299574402903	0.980350225097389	0.9999995648665178	0.9812196162358555	0.9247319319669228	0.8327065134558599	0.7086859327067365	0.5574059322161959	0.38467963863295723	0.199210873964007	-0.019821827467892295	0.49101369483957596	-0.3392837038610499	0.47285704810782925	0.09144725917221602	0.28261828522958626	0.46422158245585354	0.6280753395142992	0.7678158574433679	0.8780516758179611	0.9545445938628224	0.9943548624852386	0.9959523989639181	0.9592814641744326	0.8856599710411737	0.7788621449930667	0.6360802496366796	-0.8711543034711755	-0.9406866370545955	0.881154680247153	0.9958119899254018	0.9592345913504565	0.8857214114901202	0.7781551672281461	0.64067379019933	0.4785701108334163	0.2980750152514798	0.10612494448987325	-0.08990503539349409	-0.28245914564874924	-0.4643387904310551	-0.6271984235359566	-0.7716255699389767
152.5	0.5011469271855308	-0.809780396525912	-0.7119653946212384	-0.5612473186011641	-0.3890649904393496	-0.20187839023928766	-0.0069262017188087555	0.18829299744546263	0.3762761671514568	0.5498004230011264	0.7021899899353172	0.8276158642810723	0.9212280530236756	0.9790413449027938	0.9999003947602807	-0.8653604956782801	0.5867368761307881	0.7022174353321394	0.8276505884188745	0.921212506624556	0.9794126631310482	0.9999780381971879	0.9821149608163906	0.9265097383063285	0.8352984759779247	0.7119924627286216	0.561298520107676	0.38902816725827677	0.20367135764366573	-0.014239536515754103	0.4967270263504512	-0.3334556497040926	0.5163492524875961	0.08743773253517761	0.2781059877123053	0.46005612770293003	0.6244129700406739	0.7647977229053082	0.8757938212538728	0.9531337920821503	0.9938453331687663	0.9963637375366939	0.9605975176775949	0.8878333011654327	0.781795388222536	0.6396058868641874	-0.8679092541250331	-0.942767946707447	0.8563768189996304	0.9961720268410148	0.9605525018172363	0.8878921153552712	0.781096979889217	0.6442736159318725	0.4826895812016077	0.3025558188801117	0.11079486850420045	-0.08522529947251434	-0.27795046007614527	-0.4601696194864209	-0.6235383123434615	-0.7687056433868875
152.6	0.5577772436981359	-0.8096332088901802	-0.7152250279000898	-0.5651267297576315	-0.39338541169531993	-0.2064743153812596	-0.011620854908723777	0.1836800467676884	0.3719221994786935	0.5458727443363467	0.698839486091608	0.8249724180412059	0.9193846007863129	0.9781037063408778	0.9999642588429095	-0.8299878372900019	0.5869400049822532	0.698897084561492	0.8250065176274213	0.9193758168885771	0.9784540520137184	0.9999344631251113	0.9829881053364666	0.9282660461014592	0.8378704683672769	0.7152813064089253	0.5651765057538234	0.39336487167971446	0.2081274698196398	-0.008659105092148123	0.5023320457716478	-0.326630698797731	0.5601089100595429	0.08349472421484139	0.2735909099504505	0.4558829947283781	0.6207390066115567	0.7617645121742471	0.8735179890448573	0.9517028022494443	0.9933141812537243	0.996752848407471	0.9618916031158311	0.8899857747319444	0.7847086252854069	0.6431280106459316	-0.8646771922696468	-0.9451541598346951	0.8284163577692463	0.9965102170407563	0.9618482150580155	0.890041948411267	0.7840198087326206	0.6478570851709285	0.4867959507116293	0.30702728055473333	0.11545956926814632	-0.08054647110212243	-0.27343832713388844	-0.45599264883809876	-0.6198680141290435	-0.7657612840382604
152.70000000000002	0.6124709246441191	-0.8095096293201918	-0.7184670101497226	-0.5689999212293895	-0.39770409780459115	-0.21107308096565452	-0.016322815454576978	0.17905560308421498	0.367552994945456	0.5419266690942706	0.6954681449735938	0.8223064260532602	0.9175179752396676	0.9771435744586199	0.9999969882431567	-0.7905016666909224	0.5871105430668978	0.6955638250405475	0.8223399348888509	0.9175158469810945	0.9774722673117919	0.9998687136657076	0.9838409271195636	0.9300046638455	0.8404280838681546	0.7185596273152726	0.5690483449992616	0.3976991774825516	0.21258937978274467	-0.003071779890629789	0.5078401121200027	-0.31885016134080324	0.6035796173645336	0.07960651324897261	0.2690633306850235	0.451693051084767	0.6170454033498024	0.7587095750365141	0.8712191802117597	0.9502484687353054	0.9927602157213764	0.9971205509960075	0.9631665189792695	0.8921220555069977	0.7876082813990073	0.6466539708626736	-0.8614536859621432	-0.9478074487162833	0.7973115315232554	0.9968283133937985	0.9631245002369717	0.8921755805186202	0.7869300153615193	0.651432006904724	0.4908981756974911	0.3114991597713394	0.12012923438501982	-0.07585832620465038	-0.2689128774605872	-0.45179875735915953	-0.6161794223561339	-0.7627860303833084
152.8	0.6646038427518599	-0.8094550880331786	-0.7216970457388432	-0.5728740540219175	-0.4020290867674854	-0.21568328024520983	-0.021040901898153774	0.17441096145898705	0.36316029673619526	0.537954705969452	0.6920695283095005	0.8196127508794979	0.9156245471727009	0.9761588718388852	0.9999984587100239	-0.7472025252610396	0.5871855334496172	0.6922117808931388	0.8196457119661418	0.9156289577710228	0.9764653079032579	0.9997805035922356	0.9846748658507782	0.9317287018152156	0.8429759837622965	0.7218334591259136	0.5729212091956459	0.40203912182712015	0.21706580533201042	0.0025298279709121685	0.5132610718984888	-0.310163530690266	0.6461791625262359	0.07576171230297474	0.264514867543121	0.44747836171634814	0.6133251301667733	0.7556270566255932	0.8688929401125409	0.9487679083185762	0.9921822355645147	0.9974673727159427	0.9644245009738448	0.8942459953019047	0.7904997518290011	0.6501899056968881	-0.8582348156693005	-0.9506856028533339	0.7631943091600174	0.9971278493955474	0.9643835646501238	0.8942968694519757	0.7898329314620026	0.6550049818217383	0.4950038722459741	0.31597979533632325	0.12481260492119439	-0.07115205748418918	-0.2643655743673793	-0.44758002077816056	-0.6124654469728373	-0.7597742221488273
152.9	0.7136067222861334	-0.8095166203793097	-0.7249194781765105	-0.5767546652996336	-0.40636664100028413	-0.22031164592773783	-0.025782058758842707	0.1697392324374591	0.3587375352083816	0.5339508576818488	0.6886384412889733	0.8168872003001822	0.9137012968560831	0.9751477802925037	0.9999683963927409	-0.7005547474180538	0.5871006059758808	0.6888362917939777	0.8169196669507977	0.9137121205708079	0.9754314249932989	0.9996694311830778	0.9854908823356815	0.9334404464262274	0.8455176921485646	0.7251074287241411	0.5768006472318632	0.4063909674532061	0.22156359387063063	0.008151314834896117	0.5186029157195167	-0.3006303367662988	0.6873461417569456	0.07194949593689731	0.2599389038348474	0.4432325958741412	0.609572539883911	0.7525122106566657	0.8665356057518336	0.9472586820668152	0.9915791196333363	0.9977935533340996	0.9656671407276319	0.8963604700971546	0.7933871623212241	0.6537404301381832	-0.855017456788691	-0.9537430919838703	0.7263403973896858	0.9974101309806569	0.9656269737695603	0.8964086970520364	0.7927326187406044	0.65858109524073	0.49911895391793737	0.32047570180114904	0.12951654606295387	-0.06642071304853875	-0.25978964487950834	-0.44333011857585347	-0.6087203817790606	-0.7567213114863532
153.	0.7589873757039021	-0.8097407887333918	-0.7281375508021659	-0.5806459427851677	-0.4107215449419327	-0.22496335961677227	-0.030551665915809212	0.16503504461221258	0.35427955383618914	0.5299103808302673	0.6851707355570285	0.8141263809971675	0.9117457242544544	0.9741087090718799	0.9999064207518833	-0.6511193825079366	0.5867915194787973	0.6854336934483778	0.8141584180111201	0.9117628271714661	0.9743690919364787	0.9995350099925717	0.9862895490374071	0.9351415070569946	0.8480557934121284	0.7283849967201842	0.5806908598828999	0.41075950026677577	0.2260880316802637	0.013796766826955409	0.5238720998751852	-0.29031638646880825	0.7265664309082697	0.06815938446653835	0.2553303041110757	0.4389507677768498	0.6057831472986338	0.7493612254139895	0.864144185377037	0.945718733168232	0.9909498250921771	0.9980991041129301	0.9668955033320836	0.8984675515737961	0.7962735872781023	0.6573088997724421	-0.8517991598434924	-0.9569329233406522	0.6871097857349999	0.9976762734848308	0.9668557680947336	0.8985131406714706	0.7956320876763058	0.6621641747612458	0.503247918396318	0.3249918740921201	0.13424635802135831	-0.061658891177554076	-0.2551797919072189	-0.4390440746095609	-0.6049396836891454	-0.7536236843739379
153.1	0.8003716517767165	-0.8101711383320462	-0.7313533464470343	-0.5845506127660234	-0.41509697973123877	-0.229641917918064	-0.035353401279971886	0.16029468010805392	0.34978273764603574	0.525829902342426	0.681663409206524	0.8113277782168526	0.9097559055204405	0.9730403246316146	0.9998120521858551	-0.5995200202027648	0.5861972784698724	0.6820013786469568	0.8113594631813266	0.9097791461651283	0.9732770350284909	0.9993766729300694	0.9870710272859748	0.9368327672641867	0.850591859320701	0.7316683632296033	0.5845945878968855	0.41514790396597256	0.23064271066850378	0.019468616325583943	0.5290734803889627	-0.2792910451205085	0.7634143082923686	0.06438133256050793	0.2506855444462112	0.43462936005714803	0.6019537384231555	0.7461713146357069	0.8617164275163535	0.9441464314697894	0.9902934057459207	0.9983837992219455	0.968110092163873	0.9005684467145526	0.7991609664141686	0.6608973069395585	-0.8485782173309527	-0.9602087349099938	0.6459233110102908	0.9979271740956595	0.9680704288380328	0.9006114127387372	0.7985332141979667	0.6657566872317338	0.5073937287032405	0.3295316575411983	0.13900563987153242	-0.05686287744359819	-0.2505323270526815	-0.43471838050273004	-0.6011200821992088	-0.7504787497200486
153.20000000000002	0.8375054703352256	-0.8108482541421924	-0.7345678411528359	-0.588469984251974	-0.41949455382309575	-0.23434914837093918	-0.040189241427079025	0.15551608927165533	0.3452450426644123	0.5217074625494647	0.678114661823775	0.8084898206635813	0.9077305653700304	0.9719416264630407	0.999684797369518	-0.5464406692528252	0.5852601810143309	0.6785378498253816	0.8085212453090962	0.9077597952070596	0.9721543103537664	0.9991938507391899	0.9878351443731137	0.9385144575303086	0.8531265146294044	0.7349585238147324	0.5885131561144941	0.4195577907064093	0.23522954419049902	0.02516764130052962	0.534210360144604	-0.2676272609264668	0.7975506470568552	0.06060573372186695	0.24600273415925755	0.4302663597898466	0.5980824194190613	0.7429407774786938	0.859250889669295	0.9425406482536094	0.9896090900285688	0.9986472539424498	0.969310924293227	0.90266356755172	0.8020501661037802	0.6645063305203319	-0.8453537461290782	-0.9635249578826983	0.6032642717107375	0.998163552087937	0.9692709534869368	0.9027039304859588	0.801436801041383	0.669359789381585	0.5115578511606527	0.33409677171637975	0.14379629833695834	-0.05203065131102247	-0.24584519233670626	-0.43035103169221656	-0.5972596282176525	-0.7472849990436061
153.3	0.8702589900485597	-0.8118092087292457	-0.7377810173686686	-0.5924040700762643	-0.42391442500488347	-0.23908532782251413	-0.04505957177642467	0.15069879292253996	0.34066591435499516	0.517542452943815	0.6745238539583923	0.8056118632348145	0.9056690838556248	0.9708119763916472	0.9995242101296711	-0.4925987041188894	0.5839263711375804	0.6750426755267814	0.8056431347866168	0.9057041476908703	0.9710003341357092	0.9989860248586502	0.9885814668922168	0.9401862462643124	0.8556595422451827	0.738255384770689	0.5924465944458499	0.4239893231377072	0.23984888541779759	0.03089307781226386	0.539284628129719	-0.2554002963355123	0.828728013985621	0.05682350205610098	0.2412815220657366	0.4258611856750718	0.5941685643079155	0.7396689687814375	0.8567469322650032	0.9409007741229134	0.988896322129375	0.9988889874544051	0.9704976125105516	0.9047526293318264	0.8049410896884212	0.6681354541557787	-0.8421256847481953	-0.9668377674075204	0.5596575696861785	0.9983859666383872	0.9704569387593005	0.9047904140778084	0.8043426881994636	0.6729734463509512	0.5157403774440702	0.33868743130888157	0.14861866286447867	-0.04716178129591042	-0.24111786961838283	-0.42594145462417254	-0.5933576416034303	-0.7440419774968581
