132.20000000000002	0.9814078171560978	0.9250931386077198	0.8332739970890959	0.7094100692828544	0.558280549459184	0.38569620526616866	0.19829005273579073	0.0032623740808963575	-0.19188421147738577	-0.37966486451227527	-0.553073135493561	-0.7023796898337475	-0.8459864086247264	-0.8044336384350579	-0.5296694534145906	-0.19193290153151488	-0.3797396829778324	-0.5528598264499722	-0.7047956409678008	-0.8296519571619059	-0.9226255899168854	-0.9801431512331107	-0.9999944493921629	-0.9814173378829439	-0.925123845719042	-0.8331324238055811	-0.7118021001926849	-0.5332034403802414	-0.5940378479548096	0.8482103439705382	0.4682882700121067	0.4810134080997389	0.2988814176264535	0.10712855652061204	-0.08887406554965277	-0.2814827458756517	-0.46327614261034433	-0.6272661649411004	-0.7671505049182019	-0.8775552665113309	-0.9542256480272103	-0.9942626900115811	-0.9961394179239744	-0.9584237985153802	-0.8823899509871529	-0.2824959434329536	-0.8835831049001062	-0.8767129892366999	-0.954290018874203	-0.9942449468340021	-0.9960426408542007	-0.9595660507236804	-0.8862137200558741	-0.7788046611618078	-0.6414667916061629	-0.47947502141804643	-0.299086868082338	-0.10696375898179455	0.08778270404589938	0.2853478047265496	0.47051866386348074	0.9592685723413878
132.3	0.9819676187732178	0.9261954016520595	0.8348812936339975	0.7114607129364845	0.5606956615702178	0.3883829662814018	0.20114520602695737	0.006176195997193157	-0.1890234500481205	-0.37697013352035375	-0.550623488764476	-0.7004165039020338	-0.8440005839487422	-0.8058937929675002	-0.5708662896772294	-0.18904792581081808	-0.37704323383244365	-0.5504296029105126	-0.7027255340231323	-0.8280216768397051	-0.9214977990867643	-0.979561191712216	-0.9999806882117245	-0.9819723302317571	-0.9262251551553611	-0.8347534264523382	-0.7137339570958989	-0.5363412335592807	-0.5920554912632674	0.821049533129957	0.44277955529849533	0.4834481843367909	0.30166490938819346	0.11002459053256791	-0.08597142198311125	-0.27868551319502005	-0.46069186949920954	-0.62499416643558	-0.7652781095719435	-0.8761543417030506	-0.9533503193303099	-0.9939465405732035	-0.9963920542330492	-0.9591700470974569	-0.8851116964260797	-0.2759211722759528	-0.8966365254009206	-0.875372718631653	-0.9534137636212293	-0.9939286250522964	-0.9962973636532448	-0.9603821671373513	-0.8875598704299237	-0.7806291143314061	-0.6436994152807402	-0.4820301772225541	-0.3018653523285375	-0.10986262899305038	0.08486694060483324	0.28282918555965336	0.46537845410325407	0.9611803454837723
132.4	0.9825702517529036	0.9273943223556511	0.8366345072243047	0.713700981701501	0.5633368206850796	0.3913235092329626	0.20427212322826424	0.009369322729830543	-0.18588659821359554	-0.37401300034469465	-0.5479358256634511	-0.6982474432413457	-0.8418428830111155	-0.8071043364312457	-0.6120310884182875	-0.18588996115896717	-0.3740844127416457	-0.5477609682290829	-0.7004500593989677	-0.8262269684862903	-0.9202528392319279	-0.9789138249415493	-0.9999557954024871	-0.9825708877181122	-0.9274231235025927	-0.836519990995742	-0.7158559944789905	-0.5397215315312761	-0.5904041516756389	0.7908464105262716	0.4149502561326538	0.48608298798915184	0.30471212798952885	0.11319726334624419	-0.08278963976156561	-0.2756173610363525	-0.457855308808549	-0.6224982077545547	-0.7632186876842073	-0.8746105122949003	-0.9523817009287793	-0.993590308049747	-0.9966587425872189	-0.9599934344706403	-0.887874697472538	-0.2708393971785028	-0.9098533674442733	-0.8739123100468651	-0.9524441695178091	-0.9935722201051335	-0.9965667326084442	-0.961267105069699	-0.8890263737311749	-0.7826208266690974	-0.646139777266371	-0.48482556532707954	-0.3049073183961066	-0.11303838851927911	0.08167453044985107	0.280021406255764	0.4600849928495842	0.9626245826400126
132.5	0.9832128628638492	0.9286870370245413	0.8385307667586126	0.7161281068564194	0.5662014671198501	0.39451558184569835	0.20766894604518138	0.01284036126844268	-0.1824745296790355	-0.37079378677593494	-0.5450099117588784	-0.6958716181572532	-0.8395123757948456	-0.8080770092607311	-0.652985676897984	-0.18246052982331334	-0.3708635404332722	-0.5448536790362125	-0.6979684182900469	-0.824266508473634	-0.9188889127855218	-0.9781988484990167	-0.9999172483044875	-0.9832102644782872	-0.9287148881866572	-0.8384292230603567	-0.7181657126429724	-0.543339447583226	-0.5890722471062394	0.7573826589846702	0.38464583885166653	0.48891264212344343	0.30802093504279926	0.11664492881488708	-0.07932987351569537	-0.2722789067511838	-0.4547665168909339	-0.6197777820890733	-0.7609711887631226	-0.8729222244874085	-0.9513177955938207	-0.9931916251863341	-0.9969368663709972	-0.9608910830734287	-0.8906775584784217	-0.26724836576227073	-0.9230728024162342	-0.8723324060362752	-0.9513792524194583	-0.9931733680188257	-0.9968481075510296	-0.9622180497675504	-0.8906103488479271	-0.7847769614285105	-0.648785194216849	-0.48785875863146944	-0.3082106912921077	-0.11648937524474956	0.07820654649495307	0.2769254591407608	0.45463519913239925	0.9636277148257016
132.6	0.9838914106223762	0.9300685821978952	0.8405642823517363	0.7187356931940936	0.5692828463484996	0.39795232985030354	0.21132898388907614	0.01658304171103997	-0.17879285221857943	-0.3673172240121007	-0.5418494265381205	-0.6932914252782024	-0.8370104863142629	-0.8088260366549442	-0.6934953276192174	-0.1787659188716354	-0.3673853477085677	-0.5417114070582412	-0.6952830823709873	-0.8221414733218151	-0.917405855915672	-0.9774147645023734	-0.9998622725180045	-0.9838865163722086	-0.9300954874567147	-0.840475310847872	-0.7206569807607581	-0.5471859143200357	-0.5880435988440198	0.7204654500275856	0.3517360910528014	0.4919277313726754	0.3115844503710902	0.12036106410388459	-0.07559811083455736	-0.26867537124080815	-0.45142974732306074	-0.6168360122316003	-0.7585374848127477	-0.8710900275511162	-0.9501578090564153	-0.9927483800226145	-0.9972231174768145	-0.961858431823425	-0.8935163986448348	-0.26513656535199265	-0.9361031710134515	-0.8706357960139617	-0.9502182336643846	-0.9927299610419213	-0.9971381483730112	-0.96323055713112	-0.8923064185213514	-0.7870914148412859	-0.6516290704372253	-0.4911229227195175	-0.31176866306637796	-0.12020905032340745	0.07446889506942034	0.2735469307980968	0.44903039184830684	0.9642109413843717
132.70000000000002	0.9846005909433151	0.9315316243283653	0.8427258931482324	0.7215131022136296	0.5725692512646579	0.40162142743373425	0.2152397659326309	0.020585227353289437	-0.17485290151290794	-0.3635934121862358	-0.5384628521890973	-0.6905133277442257	-0.8343416452316289	-0.8093685482387731	-0.7332621327623996	-0.17481816936484912	-0.36365993521360557	-0.5383426275346254	-0.6924005769331952	-0.8198561874557675	-0.9158056260083902	-0.9765610880846215	-0.9997879595161332	-0.9845944232224833	-0.9315575901723028	-0.8426490731840699	-0.723319420677068	-0.551246917268905	-0.5872968888156351	0.6799443063286562	0.3161262705073898	0.495113876909108	0.31539014058431986	0.12433329731633974	-0.07160616880107118	-0.264817561400979	-0.44785438150441326	-0.6136804935662215	-0.7559230933187802	-0.8691171490265321	-0.9489025553086836	-0.9922589356723359	-0.9975135231436638	-0.9628890579518905	-0.8963845455009068	-0.2644817201188283	-0.9487182580155237	-0.8688279376908943	-0.9489619459307705	-0.9922403674421951	-0.9974328409436923	-0.9642983847217695	-0.8941063519351171	-0.7895542840234722	-0.6546602115549043	-0.49460600167009866	-0.31556878205716155	-0.1241850260145369	0.07047331258559647	0.2698969848833433	0.44327726520006855	0.9643908038512249
132.8	0.9853341164566859	0.9330667212924397	0.8450033030519382	0.7244456530359471	0.5760441805556875	0.4055051869850809	0.21938309801003436	0.024828916556021208	-0.17067179438408675	-0.35963792664572686	-0.5348636292189545	-0.687548049596349	-0.8315135529704331	-0.8097247302646002	-0.7719268727484051	-0.17063512972780803	-0.35970287976552584	-0.5347607744836171	-0.6893316791591046	-0.8174183568668123	-0.9140925617367065	-0.9756386238761658	-0.9996915489156631	-0.9853277660278884	-0.9330917572512287	-0.8449381957226669	-0.7261386049502616	-0.555503662949462	-0.5868057698685387	0.6357140431089624	0.2777554178536729	0.4984518691565567	0.3194199045317436	0.12854343867115697	-0.06737171813584003	-0.2607219486690314	-0.4440550585896235	-0.610323470393019	-0.753137393188434	-0.8670097419857518	-0.9475547256481586	-0.9917224110215582	-0.9978037268792997	-0.9639749446204882	-0.8992728365927605	-0.265250823254566	-0.960655568408052	-0.8669171938246489	-0.9476131028451075	-0.9917037120378261	-0.9977277783496011	-0.9654137628898977	-0.8959993153100185	-0.7921520874065482	-0.6578630063156475	-0.49829085423394226	-0.31959303821006635	-0.12839909683121764	0.06623738928388156	0.26599244153572166	0.43738803979782304	0.9641795509598214
132.9	0.9860850218517431	0.9346626101926307	0.8473813415904681	0.727514846339131	0.5796865170962088	0.40958068509116424	0.22373513137268988	0.02929025161844706	-0.16627248014315082	-0.3554719275436359	-0.5310703203848239	-0.684410783555716	-0.8285374599511547	-0.8099179919560068	-0.809072652120941	-0.16624050602958323	-0.35553534400067055	-0.5309844043379104	-0.6860916295086867	-0.8148393201254618	-0.9122736640532775	-0.9746497661785579	-0.9995707362973844	-0.9860796306005759	-0.9346867294116059	-0.8473274922483289	-0.729096277965654	-0.5599327676846851	-0.5865390102688433	0.5877185567595471	0.2365951132092418	0.5019178287278853	0.3236501730125654	0.13296752129976908	-0.06291830271886478	-0.2564107481266776	-0.44005181113308917	-0.6067820229017655	-0.750193855867526	-0.8647771514155156	-0.9461191800536722	-0.9911389861237853	-0.9980892952892736	-0.9651067764271393	-0.9021699417707763	-0.26740013594006606	-0.9716155365329465	-0.8649150747900283	-0.9461765909357066	-0.9911201814135093	-0.9980184682202663	-0.966567692389348	-0.8979721483678024	-0.7948680094261638	-0.6612176300936345	-0.5021554083463373	-0.32381796264925394	-0.13282728031533125	0.06178458832265071	0.2618558582318698	0.43138061189631405	0.9635856941557663
133.	0.9868453870769556	0.9363057060246012	0.8498412612378395	0.7306974872217187	0.5834695100422201	0.4138186429781298	0.22826518450226194	0.033938327239861565	-0.16168489969246774	-0.351123241926218	-0.527107574500497	-0.681121997071394	-0.8254287860414352	-0.8099751692214489	-0.8442437129265619	-0.1616650030689426	-0.3511851587517713	-0.5270381594907355	-0.682700939672385	-0.812134669690137	-0.9103590069772757	-0.9735986834432584	-0.999423624286796	-0.9868421271355553	-0.9363289259500593	-0.8497982022688584	-0.732169478230564	-0.564505245049701	-0.5864600006762843	0.5359940934660757	0.19267997508951096	0.5054825076999707	0.3280507571881117	0.1375746110053	-0.058276521554366745	-0.2519130468364689	-0.43587109643559513	-0.6030789618945513	-0.747110769055134	-0.8624324391141253	-0.9446032530851531	-0.9905099773247243	-0.9983655602584951	-0.9662735459834311	-0.9050618200130873	-0.27087151790364	-0.9812824679506238	-0.8628365142849791	-0.9446597755641102	-0.9904910990354474	-0.9983001742448157	-0.967749558354472	-0.900008765598306	-0.7976811120880418	-0.6646990970550409	-0.5061715903141043	-0.3282134750359643	-0.13743862687394437	0.05714542792549038	0.25751665936898305	0.425279618844976	0.96261586105187
133.1	0.9876064369453134	0.937979742160614	0.8523599268667104	0.7339644547486366	0.5873591717330939	0.41818151237361995	0.2329335914924342	0.03873288410540576	-0.15694835809654495	-0.34662871129316175	-0.5230083588528889	-0.6777094635582164	-0.8222088544743957	-0.809928164349815	-0.876908582156975	-0.156948729308316	-0.34668917041941616	-0.5229550006086024	-0.6791874238789257	-0.8093260041359694	-0.9083631434057104	-0.9724923236410992	-0.9992492888442788	-0.987606495675525	-0.9380020852172053	-0.8523271808376648	-0.7353293077809854	-0.569184899091596	-0.586524984801921	0.4806993653169266	0.14613668786489925	0.5091092785768966	0.33258281562888364	0.142324571186272	-0.05348637754565333	-0.24726717604164067	-0.43154810100796587	-0.599244976953934	-0.7439131460232224	-0.8599939807894437	-0.9430179773910017	-0.9898386399788411	-0.9986279721796814	-0.9674624260058606	-0.9079312041766402	-0.27558883086361297	-0.9892867435365257	-0.8607015443700139	-0.943073723701787	-0.9898197280446651	-0.9985682675745375	-0.968947016736294	-0.9020895820849697	-0.8005653222475759	-0.6682758478097133	-0.5103035671158163	-0.33274084807586946	-0.14219298456785046	0.052359829374304556	0.2530135103705047	0.4191187953041472	0.961275985459106
133.20000000000002	0.9883588523168703	0.9396664674276708	0.8549108787041677	0.7372820900440067	0.5913159375803461	0.42262534340330277	0.23769370617057553	0.04362637221694615	-0.15210948133972374	-0.3420322469297614	-0.5188121883771678	-0.6742067257656943	-0.8189037529728798	-0.8098124044560272	-0.9065486116262449	-0.15213909676636006	-0.34209129669981125	-0.5187744353367825	-0.6755846689986822	-0.8064396984580571	-0.9063042228734288	-0.9713399133822072	-0.9990476789976157	-0.9883634102878255	-0.9396879615940525	-0.8548879620916485	-0.7385423128689126	-0.5739300056584684	-0.5866849721259119	0.4221177502916426	0.09717124907485886	0.5127562113474884	0.33720079348268117	0.14717010451204476	-0.04859521370171971	-0.24251870463177871	-0.4271248684057376	-0.5953169705929098	-0.7406313300989403	-0.8574843945102617	-0.9413773772231039	-0.989129854885117	-0.9988721867582522	-0.9686592760225652	-0.9107585291076594	-0.28146032337364535	-0.9952755430545985	-0.858533991726963	-0.9414324989932965	-0.9891109571851118	-0.9988183170582206	-0.9701464854285966	-0.9041923866496331	-0.8034906532187707	-0.6719112725380884	-0.5145095125186971	-0.3373546487125526	-0.1470430410361186	0.047475053952874435	0.24839230395053918	0.4129390705085246	0.9595729526009857
133.3	0.989093061008781	0.9413460062764578	0.8574647464636798	0.740612648526735	0.5952951390207535	0.4271002600856307	0.24249236186099482	0.04856437725656426	-0.14722183974651243	-0.337384517582958	-0.5145648898101846	-0.6706529413733889	-0.8155443150119547	-0.809666530815683	-0.9326904460564522	-0.14729042346176852	-0.33744221446997275	-0.5145422822382836	-0.6719318838105597	-0.8035068444619397	-0.9042040253576875	-0.9701530838351611	-0.9988198300387986	-0.9891032713360328	-0.9413666856206381	-0.8574511736995953	-0.7417709329097705	-0.5786938007478759	-0.586886334641322	0.36066357292916235	0.04607164901241545	0.5163767054478224	0.34185289237804906	0.1520571990873486	-0.04365730822746178	-0.23772009109070913	-0.42265002141089386	-0.5913378613468816	-0.7373008862336138	-0.8549305249231898	-0.9396985458648822	-0.9883902963053303	-0.9990943149590796	-0.9698489739214516	-0.9135223503688974	-0.28837888491205516	-0.9989330940365713	-0.8563612907862234	-0.9397532397468927	-0.988371468550524	-0.9990463408057398	-0.9713334699941281	-0.9062927292218684	-0.8064236389000601	-0.675564175190069	-0.5187420835139478	-0.3420032084743361	-0.15193476973981201	0.04254529793994016	0.2437058137811754	0.40678828038260945	0.9575161698765482
133.4	0.9897996390892994	0.9429972460242406	0.8599896010232543	0.7439146025877524	0.5992472455523761	0.431550632424362	0.24726996692046557	0.053485635893425254	-0.14234601348724657	-0.33274309328800306	-0.5103188183368157	-0.6670931616820571	-0.8121664820717439	-0.809532598603103	-0.9549128645877913	-0.14246399779249286	-0.33279950365318706	-0.5103108873744808	-0.6682741800322388	-0.800563585443952	-0.9020883367467228	-0.9689462725544044	-0.998568276269893	-0.9898166132752908	-0.9430171511773258	-0.8599848888010422	-0.7449738006429507	-0.5834247372766012	-0.5870709321061259	0.2968808826204044	-0.0067902304030728056	0.5199196542443788	0.34648120722782405	0.15692518654777154	-0.03873389730577731	-0.23293078629474367	-0.4181789408970967	-0.5873568318321802	-0.7339629087217175	-0.8523637988091326	-0.9380020353296986	-0.9876288410977531	-0.9992913341856204	-0.9710158198965884	-0.9161997365894325	-0.29622233636553863	-0.999975408159711	-0.8542147691258429	-0.9380565487665073	-0.9876101464991224	-0.9992492185839194	-0.9724929636954618	-0.908364293128751	-0.8093276640157816	-0.6791890489870154	-0.5229486304937276	-0.3466287602397794	-0.15680748805954497	0.037631714900315916	0.23901380158614371	0.4007213363374094	0.9551188190517943
133.5	0.9904696718674274	0.9445982124055033	0.8624513218271699	0.7471429868034097	0.6031181744856443	0.4359153387928258	0.25196070967227124	0.05832217539198614	-0.13754952365688078	-0.3281724498127737	-0.5061329351829491	-0.663578477496469	-0.8088115421149535	-0.8094561483211737	-0.9728542021208835	-0.13772800686468845	-0.3282276516964357	-0.5061392018964238	-0.6646627200981338	-0.7976513284780552	-0.8999872174771159	-0.9677370381442189	-0.9982973996030626	-0.9904944737823206	-0.9446173909830169	-0.8624549936193917	-0.7481060847769828	-0.5880668127382698	-0.587176298717103	0.23143994414044045	-0.06095729912591569	0.5233296843116114	0.35102196283212395	0.16170691711813867	-0.033893068197833665	-0.22821719889372305	-0.4137738048232789	-0.5834294398537002	-0.7306642001527347	-0.8498204650043459	-0.9363121480010127	-0.9868569011498528	-0.9994614468142955	-0.9721439162007466	-0.9187666548729656	-0.30485396550158816	-0.9981456445756074	-0.8521298130265529	-0.9363667848829227	-0.9868384098594526	-0.9994250517902382	-0.9736098214104502	-0.9103792685798016	-0.8121633228174543	-0.6827364065545132	-0.5270714861305111	-0.3511676747497445	-0.16159403237923586	0.032802308401432945	0.23438298695696524	0.3948002473824641	0.9523990619559654
