1.216000000000000085e+02 -9.729721306229840438e-01 3.651572610052364887e-01 -3.971209428509090422e-01 -9.102459352200712450e-01 -9.842408359191369138e-01 -9.998894413313051954e-01 -9.777479529007461201e-01 -9.180261173116932572e-01 -8.230516362925772711e-01 -6.968497385667911104e-01 -5.591796525831361775e-01 -8.249737988592789062e-01 6.419569762761053733e-01 1.960696845774449748e-02 -9.162882415182808105e-01 -2.309225693408310243e-01 9.309458495181949234e-01 -9.177662865616741383e-01 -4.140680347664351668e-01 -1.768331895012885957e-01 1.486960369916798426e-02 2.097830798668003371e-01 3.965199212317296884e-01 5.679665518286364234e-01 7.172171511190977844e-01 8.290465102375156325e-01 -5.651709751886503375e-01 7.667406605955104926e-01 -9.998077649167849135e-01 4.005194857373817752e-01 -7.911204461868656113e-01 8.195477849935209891e-01 6.676564819484456792e-02 -8.287365875709707952e-01 -7.029354819394926235e-01 -7.444072184930385916e-01 -5.785455303433288954e-01 -4.115016551819636326e-01 -2.253722089580125210e-01 -3.102875888968745222e-02 1.644488914138381719e-01 3.502433357146771398e-01 5.048761553498303245e-01 -9.221191034933323705e-01 7.731733220206148394e-01 -2.097284060696621433e-01 -6.116603956650248364e-01 -5.730108446724315741e-01 9.977686847266366010e-01 -5.596388732220293205e-01 7.112536173760335423e-01 6.677259116250151560e-01 8.156500900016846467e-01 9.114090123443504554e-01 9.742727377020183877e-01 9.995184921359712149e-01 9.863856051832669003e-01 9.366587456418992153e-01 8.631917908316633081e-01 -3.869061371607498967e-01 -6.341947761654983529e-01 9.777596819707176090e-01
1.217000000000000028e+02 -9.675442079303893106e-01 3.076676577839874138e-01 -4.066687132863743837e-01 -9.180918913288631522e-01 -9.868348902590450278e-01 -9.995305557935413310e-01 -9.743286830378182772e-01 -9.116762089991941043e-01 -8.140178069551037288e-01 -6.855119713229876899e-01 -5.459368192135322095e-01 -8.158112706621052368e-01 6.314187454332442773e-01 6.714518997742234541e-02 -9.320526052958890695e-01 -2.527018118264204860e-01 9.514938845592835204e-01 -9.135756989073234857e-01 -3.963676059874102764e-01 -1.617309474634293087e-01 3.063768977998038850e-02 2.251302232260045111e-01 4.109093451661300911e-01 5.808399176709564404e-01 7.280613553629057266e-01 8.378263480143191000e-01 -5.783182261183553718e-01 7.754420467807429107e-01 -9.977432151926145520e-01 3.623229787926037782e-01 -8.370110529117122944e-01 7.803971574203709682e-01 1.074640791010771784e-01 -8.668944421834406944e-01 -6.945670523444907873e-01 -7.337658228749318612e-01 -5.656823560798056594e-01 -3.971085373739561830e-01 -2.100229647113731890e-01 -1.530514939439814315e-02 1.799358540472835999e-01 3.647646002015651479e-01 5.269127272638467474e-01 -9.469396155618010624e-01 7.398875149185271116e-01 -1.704720052083500970e-01 -5.471859805437514490e-01 -6.252841567561141511e-01 9.942089678246507356e-01 -4.984917512973119913e-01 7.194279740164997161e-01 6.794024706907343392e-01 8.246232303421969778e-01 9.177716543589244935e-01 9.776964530435022782e-01 9.998828693412119550e-01 9.836783460198128548e-01 9.310997725484591037e-01 8.499193949118792890e-01 -3.214115188969871584e-01 -6.727306037840751207e-01 9.853625198069206892e-01
1.218000000000000114e+02 -9.610524534479335523e-01 2.482352675451894863e-01 -4.172787140161329789e-01 -9.255402783946408141e-01 -9.891949658803065315e-01 -9.989244021088524716e-01 -9.706751770065569218e-01 -9.051126373517552892e-01 -8.047992220458741741e-01 -6.740271085361209114e-01 -5.324641740865655448e-01 -8.074429658584119096e-01 6.192503906528451507e-01 1.157044892524157209e-01 -9.451593448320283475e-01 -2.763660285232384384e-01 9.686997738963131210e-01 -9.087785620430547384e-01 -3.786491688478540452e-01 -1.466060008221326261e-01 4.636851163744142024e-02 2.403948850189816522e-01 4.251718637282456692e-01 5.935471440368960128e-01 7.387066108804200004e-01 8.464525404972872424e-01 -5.899456389242754284e-01 7.851935772001058522e-01 -9.932836811137277788e-01 3.266095725429535856e-01 -8.773473906196678218e-01 7.381768388428801009e-01 1.462367864228188430e-01 -9.014157351727560830e-01 -6.860692134613058935e-01 -7.229335833888035356e-01 -5.527062802735526192e-01 -3.826425662516425574e-01 -1.946491307622824907e-01 3.943639804520037697e-04 1.953505915917294056e-01 3.791790951343804172e-01 5.492528197016153246e-01 -9.668795212453132892e-01 7.058747430481351337e-01 -1.291014036362237438e-01 -4.798557660098085043e-01 -6.746072595191461296e-01 9.892496157677933555e-01 -4.329545846655971642e-01 7.275362769928280793e-01 6.909175305408192802e-01 8.333761262156320626e-01 9.238964587508480264e-01 9.808729356514470643e-01 9.999999222385224096e-01 9.807334736638498862e-01 9.253233023182073635e-01 8.356562331783475850e-01 -2.552332098227694246e-01 -7.083366763952924083e-01 9.916313970317583992e-01
1.219000000000000057e+02 -9.534061396894404350e-01 1.875789439091823385e-01 -4.290501856450467111e-01 -9.326556748066986424e-01 -9.913427592145735989e-01 -9.980623482505904809e-01 -9.667477095069920701e-01 -8.982662169789094042e-01 -7.952998964017264916e-01 -6.622760208934097559e-01 -5.186188348626882272e-01 -7.999403224318336614e-01 6.054831417189743270e-01 1.649623526014726005e-01 -9.558596530659347890e-01 -3.016897956552048177e-01 9.822495303139197054e-01 -9.032806530630173025e-01 -3.607677816142422222e-01 -1.312994049980275302e-01 6.222177275292768706e-02 2.557320202144904853e-01 4.394517077386305703e-01 6.062161947551411023e-01 7.492599496500476075e-01 8.550055579501619762e-01 -6.000795618479719540e-01 7.958581312609179781e-01 -9.862998642523416182e-01 2.938236267570575877e-01 -9.119989008366667926e-01 6.930341531614202522e-01 1.833244729762857073e-01 -9.316596201129638821e-01 -6.773321345450760145e-01 -7.117991756921459023e-01 -5.394831327707155788e-01 -3.679554859226856767e-01 -1.790935492472326140e-01 1.622974020894872929e-02 2.108497293217762303e-01 3.936359358825077259e-01 5.719735349430444815e-01 -9.820707869578492177e-01 6.712823384819467387e-01 -8.522096875466451948e-02 -4.101926436111594798e-01 -7.209047527599142802e-01 9.830524592349927371e-01 -3.633322890288830931e-01 7.356773610167782751e-01 7.023830390064823570e-01 8.419964070326514394e-01 9.298434063751811474e-01 9.838320489890686193e-01 9.998682890924934785e-01 9.775184866000917738e-01 9.192664194790878263e-01 8.202720739637293645e-01 -1.885125178973289795e-01 -7.412017417965294230e-01 9.963620759967314333e-01
1.220000000000000000e+02 -9.445265755007052899e-01 1.265217180911701600e-01 -4.420553430751730795e-01 -9.394872733807333454e-01 -9.932886848346745845e-01 -9.969262357222508086e-01 -9.624994393291720352e-01 -8.910633004621516529e-01 -7.854222109274494601e-01 -6.501408183812066310e-01 -5.042623299387883895e-01 -7.933571519137750938e-01 5.901496563725522337e-01 2.146022887614945363e-01 -9.644397402428848132e-01 -3.284349983983291255e-01 9.919638374715372686e-01 -8.969877778758699183e-01 -3.425838045728887282e-01 -1.156615259254458322e-01 7.834590307516482721e-02 2.712836694145620564e-01 4.538790527987573986e-01 6.189603788465277701e-01 7.598137378822620303e-01 8.635505211652092505e-01 -6.087564615733153106e-01 8.072938641432613194e-01 -9.767015192259752565e-01 2.643028328267347793e-01 -9.409031897169648495e-01 6.451235010494037470e-01 2.189975719440705182e-01 -9.569938895360279307e-01 -6.682488812819988855e-01 -7.002515417405499321e-01 -5.258822385547863298e-01 -3.529052074810715145e-01 -1.632077306751382739e-01 3.235010982395189472e-02 2.265773246133376828e-01 4.082704143670626284e-01 5.951309009521393856e-01 -9.926061861711350520e-01 6.362108442771419181e-01 -3.847736452576780430e-02 -3.386756377131978080e-01 -7.640783129979281663e-01 9.757254037292467652e-01 -2.901080753627943154e-01 7.439377881687130323e-01 7.138961957385561163e-01 8.505573885239060550e-01 9.356590802919307892e-01 9.865917274373789958e-01 9.994765982224788070e-01 9.739931806594244179e-01 9.128610347432664085e-01 8.036287766947465272e-01 -1.213794017730932817e-01 -7.715152374543008396e-01 9.992594720187301105e-01
1.221000000000000085e+02 -9.343521075076181015e-01 6.595208561296363181e-02 -4.563418118938237233e-01 -9.460703668543208877e-01 -9.950325822515256879e-01 -9.954886799028618283e-01 -9.578762440910012499e-01 -8.834251594050874790e-01 -7.750658632166934625e-01 -6.375034109101928026e-01 -4.892588286320034840e-01 -7.877319507983113756e-01 5.732894642153159026e-01 2.643083306969687407e-01 -9.711948202949360898e-01 -3.563511459165978335e-01 9.978227910823145308e-01 -8.898045575953530406e-01 -3.239612028625196705e-01 -9.954978783433295064e-02 9.488038883382303446e-02 2.871813033714356589e-01 4.685722865578967888e-01 6.318804536272362160e-01 7.704475329818830653e-01 8.721386349690282147e-01 -6.160181601961802755e-01 8.193529094472760121e-01 -9.644382335454053656e-01 2.382868461167902407e-01 -9.640473761783024953e-01 5.946106585466972572e-01 2.535509333165593682e-01 -9.768496857042199277e-01 -6.587134085548917994e-01 -6.881785507430882021e-01 -5.117747106285776004e-01 -3.373538248027010411e-01 -1.468496614122058175e-01 4.889609039241956528e-02 2.426672170392720762e-01 4.232062840377124879e-01 6.187613250028007883e-01 -9.985428858606369973e-01 6.007143822513134612e-01 1.142304096275639086e-02 -2.657304206968606475e-01 -8.040137839257874841e-01 9.673220374902566920e-01 -2.139268368848722401e-01 7.523939429514275856e-01 7.255413718714754934e-01 8.591196922204936692e-01 9.413779245823583608e-01 9.891588229112251440e-01 9.988038708096481644e-01 9.701095926617852028e-01 9.060333554295840752e-01 7.855790365588801727e-01 -5.396392403366304796e-02 -7.994637145964930136e-01 9.999347549391226497e-01
1.222000000000000028e+02 -9.228448419294463800e-01 6.787681425115849911e-03 -4.719337533488182634e-01 -9.524274262901026855e-01 -9.965640089635883214e-01 -9.937129100362334100e-01 -9.528160733219936951e-01 -8.752668799792443499e-01 -7.641263476253860043e-01 -6.242436296799755979e-01 -4.734730139207087296e-01 -7.830915549359211969e-01 5.549557564934893827e-01 3.137569673565544504e-01 -9.764099285945225803e-01 -3.851719067172671984e-01 9.999769634250936789e-01 -8.816340127570492236e-01 -3.047654797551898054e-01 -8.282617966815197796e-02 1.119582619877637908e-01 3.035482340901643483e-01 4.836402473030952387e-01 6.450666049833053695e-01 7.812297298515780142e-01 8.808083248294377166e-01 -6.219064371656247703e-01 8.318798641238642766e-01 -9.495033256577978253e-01 2.159251058632122577e-01 -9.814503800288126856e-01 5.416767489063258889e-01 2.873017114615553091e-01 -9.907664861776930287e-01 -6.486182251623979766e-01 -6.754652145893329518e-01 -4.970313425108149885e-01 -3.211652908040126819e-01 -1.298813462535687024e-01 6.600228227481605425e-02 2.592454671376072661e-01 4.385580351732826232e-01 6.428827337044337176e-01 -9.999076368463857278e-01 5.648000960470154208e-01 6.469684899302072245e-02 -1.917163309196668608e-01 -8.405868781359088215e-01 9.578401362394777241e-01 -1.355793858486872838e-01 7.611139191915891056e-01 7.373918523280457160e-01 8.677325881640592931e-01 9.470231549348590017e-01 9.915295436321404088e-01 9.978194720161135400e-01 9.658114659542015312e-01 8.987028706891670993e-01 7.659646145251842730e-01 1.359109179853810676e-02 -8.252277573526487497e-01 9.979049642778485829e-01
1.223000000000000114e+02 -9.099921137908364432e-01 -5.010610062348712368e-02 -4.888363043182618606e-01 -9.585680221647840948e-01 -9.978619370313882575e-01 -9.915524778766369174e-01 -9.472486503517675294e-01 -8.664970736424433273e-01 -7.524946853988558892e-01 -6.102389843686186754e-01 -4.567698192814932945e-01 -7.794516526846322346e-01 5.352183167667698971e-01 3.626132211457936405e-01 -9.803430745220963471e-01 -4.146255573870059608e-01 9.987439004471111437e-01 -8.723755312825226538e-01 -2.848637338853333145e-01 -6.535713139333569621e-02 1.297061433267574782e-01 3.204996012583398723e-01 4.991821524945399546e-01 6.585983210170497371e-01 7.922173830185479382e-01 8.895849212939436201e-01 -6.264623860434044289e-01 8.447137701004675536e-01 -9.319397254384382823e-01 1.973004212782209221e-01 -9.931381518096109584e-01 4.865163042139485916e-01 3.205777657705317085e-01 -9.984352909426307265e-01 -6.378537458797566284e-01 -6.619934303702583733e-01 -4.815223971114870327e-01 -3.042052521459562842e-01 -1.121686942581305441e-01 8.379732684531326914e-02 2.764303576172189025e-01 4.544307979617337456e-01 6.674927629242698446e-01 -9.967039321094185444e-01 5.284302920550649763e-01 1.214504177456353917e-01 -1.169470453675083149e-01 -8.736714976087983642e-01 9.472221999581587060e-01 -5.591931509151690932e-02 7.701575156207740580e-01 7.495096384614530205e-01 8.764337859074166071e-01 9.526065108778205559e-01 9.936891787819901456e-01 9.964828187247283253e-01 9.610339522553906777e-01 8.907820439725208095e-01 7.446162847022113063e-01 8.112503755082997592e-02 -8.489766936957685584e-01 9.925974995079378527e-01
1.224000000000000057e+02 -8.958092577089016295e-01 -1.039483482416443116e-01 -5.070377120326328146e-01 -9.644887341896525301e-01 -9.988942914959866304e-01 -9.889506761126444223e-01 -9.410947636765847335e-01 -8.570170723310051031e-01 -7.400565541940067327e-01 -5.953637580652255679e-01 -4.390135465119828218e-01 -7.768181203582961158e-01 5.141666627689842617e-01 4.105279599077332753e-01 -9.832175130267799545e-01 -4.444387177137323897e-01 9.945826968622739628e-01 -8.619238705226308639e-01 -2.641239891059535272e-01 -4.701270484380751929e-02 1.482449331894467037e-01 3.381429369076236480e-01 5.152880143504142696e-01 6.725446428264024723e-01 8.034562810647829512e-01 8.984804427359401879e-01 -6.297250256127698842e-01 8.576902954429446169e-01 -9.118480104348500870e-01 1.824371729594430891e-01 -9.991303883864940394e-01 4.293371705383844383e-01 3.537106500674261911e-01 -9.997076792291690328e-01 -6.263070020718715103e-01 -6.476410826209300087e-01 -4.651167008252058421e-01 -2.863401749464960511e-01 -9.358070667060001957e-02 1.024046246275058802e-01 2.943329908714836796e-01 4.709207740690049548e-01 6.925673649133241572e-01 -9.889193464979733061e-01 4.915230476571630924e-01 1.816589226152859615e-01 -4.169492778088867979e-02 -9.031442819362220931e-01 9.353548930907876757e-01 2.417759479825923666e-02 7.795765127014441243e-01 7.619455545520229522e-01 8.852493742519539355e-01 9.581280207840756624e-01 9.956116970682049594e-01 9.947428274960817829e-01 9.557029300387475113e-01 8.821755066596721484e-01 7.213532040942318702e-01 1.484537844651374339e-01 -8.708645667506597077e-01 9.833615997354450133e-01
1.225000000000000000e+02 -8.803416474183380913e-01 -1.540382802386619510e-01 -5.265096303679329681e-01 -9.701725788991237831e-01 -9.996172052458349722e-01 -9.858398422713051668e-01 -9.342656202608401461e-01 -8.467203594444634440e-01 -7.266918181759951523e-01 -5.794886505148588718e-01 -4.200677135690449870e-01 -7.751871307504255570e-01 4.919103652252901915e-01 4.571426746299024346e-01 -9.852185158140940313e-01 -4.743401562389237269e-01 9.880648805726855999e-01 -8.501691650076604878e-01 -2.424152782978489240e-01 -2.766664013764999833e-02 1.676896102639878761e-01 3.565778327358946065e-01 5.320381874473284478e-01 6.869636099503861892e-01 8.149803089182386939e-01 9.074927636168096390e-01 -6.317316774698912285e-01 8.706458479680022622e-01 -8.893933747404570989e-01 1.713022944886427590e-01 -9.994285499091216662e-01 3.703622340633141441e-01 3.870296085252942220e-01 -9.945950068105132713e-01 -6.138610386294107713e-01 -6.322816513157665241e-01 -4.476813889024139348e-01 -2.674372294970888131e-01 -7.398950348317633041e-02 1.219421674908195419e-01 3.130569871091395395e-01 4.881147918005148689e-01 7.180582745877107653e-01 -9.765332661790078195e-01 4.539530544509899901e-01 2.451532998315659184e-01 3.380197666631790110e-02 -9.288874073748825122e-01 9.220672872002115827e-01 1.038304985425530652e-01 7.894141025170636761e-01 7.747386097319581832e-01 8.941931413460996181e-01 9.635752841781078937e-01 9.972590202020300554e-01 9.925372072560508796e-01 9.497343432887682679e-01 8.727794395066488242e-01 6.959829842001309386e-01 2.153666177608754839e-01 -8.910256025247627054e-01 9.694843266302423102e-01
1.226000000000000085e+02 -8.636640479017010374e-01 -1.998298933615292872e-01 -5.472116013847430072e-01 -9.755884229628144499e-01 -9.999741106543584834e-01 -9.821403630059718504e-01 -9.266617758837162322e-01 -8.354914703496899575e-01 -7.122734405460733331e-01 -5.624797408807109544e-01 -3.997942498566375846e-01 -7.745467197883708632e-01 4.685832995245678978e-01 5.020813960256347297e-01 -9.864885781775795115e-01 -5.040678648377103777e-01 9.798306046042447592e-01 -8.369943030331479239e-01 -2.196069875503249558e-01 -7.195694617261717309e-03 1.881496940058576539e-01 3.758961999223152106e-01 5.495034148873991775e-01 7.019020913864406630e-01 8.268110673538231481e-01 9.166049082246769952e-01 -6.325167024396074478e-01 8.834193179949536567e-01 -8.648203696519582984e-01 1.638300495183275807e-01 -9.940068445662635366e-01 3.098220152009915074e-01 4.208473878029519444e-01 -9.832529098049134220e-01 -6.003935877557068368e-01 -6.157831597188124784e-01 -4.290809376693154875e-01 -2.473634471568908200e-01 -5.326963393444443529e-02 1.425230475534723651e-01 3.326987938283663682e-01 5.060903772101096321e-01 7.438907676818288239e-01 -9.595247066551251258e-01 4.155536049535720755e-01 3.115840426534812746e-01 1.093178528668580507e-01 -9.507945723955288919e-01 9.071314547403985795e-01 1.822463041056548994e-01 7.997046578467768008e-01 7.879156682074012208e-01 9.032660454865005795e-01 9.689227652453316075e-01 9.985801650846517497e-01 9.897914835540214673e-01 9.430331450087797718e-01 8.624804520076549963e-01 6.683012238188251741e-01 2.816244615057364453e-01 -9.095686897700967499e-01 9.502185981992320452e-01
