1.364000000000000057e+02 9.928922569808293908e-01 9.958640155316055287e-01 -7.984848281286424099e-01 -3.771443441836367927e-01 -5.183614743579397777e-01 -5.415464626814517901e-01 -9.603855120466245343e-02 -9.907425612593798725e-01 1.991479503665564144e-01 3.775557997153082823e-01 5.506723899685274093e-01 7.028946202178868452e-01 8.281555655826748907e-01 9.215922839756399698e-01 9.795273389577835443e-01 -1.190166628145598038e-01 9.085627424270799335e-02 6.020149327453367949e-01 -9.261544923231190829e-01 8.551616115691015318e-01 8.406708206885777912e-01 9.953776151202665678e-01 -1.357541060491498086e-01 9.799694351686687455e-01 9.259868347343465089e-01 8.347214618819561727e-01 7.112939988983125739e-01 5.604983132842059623e-01 3.881593256854245499e-01 2.013111825862720083e-01 5.952034660508664921e-01 4.512512258562268452e-01 -1.354252359920276871e-01 8.528155325985659063e-01 -9.627199127662086076e-01 6.945364035034317096e-01 5.165830057695991462e-01 9.636137548697947253e-01 -6.811973526122664380e-01 9.723486109715370196e-01 9.694197964737346629e-01 9.986591996896081458e-01 9.895945726077753912e-01 9.425171036495180177e-01 8.591849267760935938e-01 7.431968830311564966e-01 -8.035750332116068373e-01 -8.923969582888842123e-01 -9.907875682791461580e-01 -5.222122818917842579e-01 2.705002210043898625e-01 7.194575624792043378e-01 8.562371156111175940e-01 2.672985810395095418e-01 7.320998338983827347e-01 2.335341061637946636e-01 2.454083499085205067e-01 5.176681248938623525e-02 -1.438839180215574498e-01 -3.341579107669363502e-01 -5.116651850583140426e-01 -6.690727860649940961e-01
1.365000000000000000e+02 9.923792960557323850e-01 9.953958245325192911e-01 -8.324502290752141542e-01 -3.416291044507137609e-01 -5.150032584151499337e-01 -5.378137103791538198e-01 -1.393879413215424190e-01 -9.868560516074765809e-01 2.020391929986194712e-01 3.779768640243693079e-01 5.510545527294767876e-01 7.032194238295705890e-01 8.284117468866447620e-01 9.217672357489925528e-01 9.796298195585029234e-01 -1.232206669350925515e-01 9.584963486224698515e-02 5.540998250429460814e-01 -9.398348551698874065e-01 8.571882196004435572e-01 8.430637063284172061e-01 9.902378511318087329e-01 -1.616017741415656794e-01 9.793774371979715454e-01 9.258150410650625162e-01 8.344692204725805418e-01 7.109728841164104640e-01 5.601196101014653816e-01 3.877436822175973630e-01 2.008118936511854302e-01 5.948535728238997233e-01 4.510502413108389841e-01 -1.285800324440481424e-01 8.373284984963824673e-01 -9.523450444769065992e-01 7.224869892406076133e-01 5.156001332784122537e-01 9.620471534498353794e-01 -6.450531964586919687e-01 9.779332847136361639e-01 9.695691916119300036e-01 9.986827847391508417e-01 9.895287019006213658e-01 9.423643251917352970e-01 8.589519199381684400e-01 7.428862415039836353e-01 -8.038340792095353127e-01 -8.924985601184093342e-01 -9.916991354522235458e-01 -5.467000874389849052e-01 3.050228126882951196e-01 6.913845170222153724e-01 8.568293310591575951e-01 2.728832617422126128e-01 7.641376667449550908e-01 2.089174254321509161e-01 2.448174476563885482e-01 5.130979892432734751e-02 -1.443362328553410567e-01 -3.345885213301935113e-01 -5.120562461629917239e-01 -6.694176814098092843e-01
1.365999999999999943e+02 9.918565864793060793e-01 9.949914018934298277e-01 -8.631726394646774825e-01 -3.034268535957229673e-01 -5.115394431387997320e-01 -5.340478126246329671e-01 -1.799218059377329093e-01 -9.821446603395775909e-01 2.051103316063838389e-01 3.783909210871581608e-01 5.514282257449375502e-01 7.035369632500139137e-01 8.286621267087376230e-01 9.219382138945118044e-01 9.797296937655697313e-01 -1.273597733101735907e-01 9.996054300646448065e-02 5.049088972077854232e-01 -9.528547342155569977e-01 8.592597966350146166e-01 8.454542766056866165e-01 9.836809156164944001e-01 -1.881272605617157756e-01 9.787388578514287785e-01 9.256458884685936361e-01 8.342223395784784667e-01 7.106586672523939052e-01 5.597491221596976319e-01 3.873369718487991165e-01 2.003240553553737868e-01 5.945158887056507524e-01 4.508122075259880512e-01 -1.217038072111972097e-01 8.203918208960642167e-01 -9.417544763146701303e-01 7.507264278526601942e-01 5.147279266135605935e-01 9.603832935668340509e-01 -6.101219159932856906e-01 9.831681939948495597e-01 9.697236749042240644e-01 9.987056499586985936e-01 9.894640747025829075e-01 9.422147071499528126e-01 8.587238881217220676e-01 7.425818365697876011e-01 -8.040838625893013125e-01 -8.926188176066789381e-01 -9.925664629183779120e-01 -5.718017665300100250e-01 3.363012137077139307e-01 6.606132230916851311e-01 8.573535802480239942e-01 2.786824885738609647e-01 7.923075461111562801e-01 1.827027704138770581e-01 2.442048204484233709e-01 5.086280311360447809e-02 -1.447786064063380229e-01 -3.350096202056422889e-01 -5.124385660438841583e-01 -6.697553404017330125e-01
1.367000000000000171e+02 9.913253531238886973e-01 9.946606747206478971e-01 -8.906835307934392043e-01 -2.623616971278325272e-01 -5.079912657795975228e-01 -5.302495691937049171e-01 -2.176994770908461940e-01 -9.764996962840556405e-01 2.083583766307643692e-01 3.787980172069994045e-01 5.517931100118953491e-01 7.038469864417317146e-01 8.289065106595790988e-01 9.221050874790550633e-01 9.798269020699675869e-01 -1.314307584007537166e-01 1.031995259885694904e-01 4.546238532823951295e-01 -9.649696056768852781e-01 8.613622199119499445e-01 8.478416092466153353e-01 9.760158490897430372e-01 -2.155187768087671318e-01 9.780525481219261019e-01 9.254793688462459311e-01 8.339810332036337037e-01 7.103516169312861228e-01 5.593871616207876096e-01 3.869395400385494677e-01 1.998480472258114260e-01 5.941904961510847683e-01 4.505390041705453208e-01 -1.147957367341707335e-01 8.019100155628546833e-01 -9.311771509658796075e-01 7.790340081075580736e-01 5.139660848630144274e-01 9.586295522261845115e-01 -5.766174266786147085e-01 9.879449065973805455e-01 9.698836149918225180e-01 9.987277921914864409e-01 9.894007577842111045e-01 9.420683857588302290e-01 8.585010294669209729e-01 7.422839480749708896e-01 -8.043243464447210611e-01 -8.927567449876888661e-01 -9.933891175303154464e-01 -5.974448317125039543e-01 3.645670219850768445e-01 6.269816697574763786e-01 8.578105056541244222e-01 2.846566029422555877e-01 8.170142858301392419e-01 1.548058833775157461e-01 2.435688267623633274e-01 5.042615496266888292e-02 -1.452106762467172407e-01 -3.354208648157591122e-01 -5.128118391810361221e-01 -6.700854724811110552e-01
1.368000000000000114e+02 9.907868451696952850e-01 9.944109890403320939e-01 -9.150229521611609185e-01 -2.182953952036970069e-01 -5.043845949981524690e-01 -5.264202588524293791e-01 -2.528315204225190516e-01 -9.697879868994497832e-01 2.117789199054459226e-01 3.791982447236025289e-01 5.521489342225249786e-01 7.041492646303247893e-01 8.291447227762455130e-01 9.222677382696525816e-01 9.799213924900386230e-01 -1.354305262438358914e-01 1.055783352578956585e-01 4.034017811292777700e-01 -9.758827390792715883e-01 8.634791140082946903e-01 8.502245062745140691e-01 9.675103215371075871e-01 -2.439492989649950372e-01 9.773175988815931969e-01 9.253154549657855998e-01 8.337454974012932229e-01 7.100519791681259019e-01 5.590340138956689797e-01 3.865517028121588372e-01 1.993842133680190920e-01 5.938774539687871057e-01 4.502324905117405796e-01 -1.078551993135143661e-01 7.817945516592875732e-01 -9.207821182299494867e-01 8.071482089052512965e-01 5.133139392899130904e-01 9.567921334217688312e-01 -5.446604162040802333e-01 9.921391958394329968e-01 9.700493719391556358e-01 9.987492104103905532e-01 9.893388135125875671e-01 9.419254866585529129e-01 8.582835258011262125e-01 7.419928339017014540e-01 -8.045555106190940275e-01 -8.929113642952448693e-01 -9.941666137932022584e-01 -6.235361088147610698e-01 3.900772881724433039e-01 5.903488535273401228e-01 8.582009087216532217e-01 2.907727865915587517e-01 8.386566824514057883e-01 1.251391868244446093e-01 2.429078343743769630e-01 5.000014704599761023e-02 -1.456321121096080251e-01 -3.358219432720981890e-01 -5.131757879502768516e-01 -6.704078120357206405e-01
1.369000000000000057e+02 9.902423308020106285e-01 9.942471157522189129e-01 -9.362291067036114800e-01 -1.711500128581965596e-01 -5.007506957361745892e-01 -5.225615278691178034e-01 -2.854527733823525870e-01 -9.618516605964526622e-01 2.153654925286474231e-01 3.795917398762150841e-01 5.524954549254296188e-01 7.044435923520089293e-01 8.293766055279164773e-01 9.224260607130181366e-01 9.800131204383182304e-01 -1.393561132057050123e-01 1.071105635238361053e-01 3.513901816513343435e-01 -9.852449812603153445e-01 8.655915553653102945e-01 8.526015772863039244e-01 9.583927765630974038e-01 -2.735715317935079605e-01 9.765335143393150119e-01 9.251541012273295506e-01 8.335159100381602792e-01 7.097599771712945760e-01 5.586899374456200107e-01 3.861737465409362802e-01 1.989328624655824773e-01 5.935767971707166524e-01 4.498945025623682370e-01 -1.008819124771942327e-01 7.599673225660077414e-01 -9.106874645112651434e-01 8.347603442355383541e-01 5.127702759566604707e-01 9.548763695061648349e-01 -5.143056263651369919e-01 9.956081926257143166e-01 9.702212871414851447e-01 9.987699056101395634e-01 9.892782997189020211e-01 9.417861247376145828e-01 8.580715424594328455e-01 7.417087297740213581e-01 -8.047773517318649317e-01 -8.930817076640631402e-01 -9.948984067405796106e-01 -6.499612824098475183e-01 4.130960445006017778e-01 5.506134467044602188e-01 8.585258552282104549e-01 2.970035672491598278e-01 8.576069744872438783e-01 9.361798318997530122e-02 2.422202592218903050e-01 4.958503451156208441e-02 -1.460426160587320887e-01 -3.362125744996851129e-01 -5.135301627181112494e-01 -6.707221184492186961e-01
1.370000000000000000e+02 9.896930918952026035e-01 9.941712840548635466e-01 -9.543366911690410737e-01 -1.209225890953240234e-01 -4.971272398334786735e-01 -5.186753722433652403e-01 -3.157141677503873534e-01 -9.525051216522247843e-01 2.191100428594557614e-01 3.799786933543148892e-01 5.528324584256065766e-01 7.047297890923546193e-01 8.296020210794152749e-01 9.225799627634708733e-01 9.801020491131633428e-01 -1.432046921539727458e-01 1.078121419910758189e-01 2.987331248598425470e-01 -9.926619401621498140e-01 8.676776517898493468e-01 8.549712616387795672e-01 9.488543430272532442e-01 -3.045225660378561572e-01 9.757001532838495139e-01 9.249952392292338788e-01 8.332924294094480322e-01 7.094758095705908651e-01 5.583551617214167484e-01 3.858059257027459665e-01 1.984942652173567745e-01 5.932885345905658525e-01 4.495268502628799734e-01 -9.387596522242344643e-02 7.363641756080995249e-01 -9.009652649421572290e-01 8.615145296632644722e-01 5.123333872697657387e-01 9.528866575169958608e-01 -4.855545631669971884e-01 9.981890476413451951e-01 9.703996787290676274e-01 9.987898807852881866e-01 9.892192692450328950e-01 9.416504032245551770e-01 8.578652269571269695e-01 7.414318475857594182e-01 -8.049898848578029842e-01 -8.932668195409109169e-01 -9.955839006098674560e-01 -6.765853980696036052e-01 4.338912206621707290e-01 5.077329171711090217e-01 8.587866442188584193e-01 3.033265862500145738e-01 8.742063636165700036e-01 6.015500950764045979e-02 2.415045828188823185e-01 4.918103334528232257e-02 -1.464419248518778471e-01 -3.365925104737665374e-01 -5.138747438605997253e-01 -6.710281777880621190e-01
1.370999999999999943e+02 9.891404195455497650e-01 9.941832202107123706e-01 -9.693766995532404618e-01 -6.770403263072945210e-02 -4.935578455186884761e-01 -5.147640136623649054e-01 -3.437697550364063326e-01 -9.415377913655201825e-01 2.230014385765500540e-01 3.803593310797366844e-01 5.531597564055271699e-01 7.050076953973791749e-01 8.298208481953703863e-01 9.227293637472828713e-01 9.801881481978307331e-01 -1.469735704854920610e-01 1.077020178615896440e-01 2.455785299313980874e-01 -9.977054495017740887e-01 8.697129716906322194e-01 8.573319136939978602e-01 9.390539683757314071e-01 -3.369073870228109779e-01 9.748181155440173162e-01 9.248387855516091438e-01 8.330751970220802161e-01 7.091996541387173281e-01 5.580298915831624074e-01 3.854484677340598853e-01 1.980686601472011754e-01 5.930126545147000883e-01 4.491313202437284824e-01 -8.683792095724109095e-02 7.109384615141406405e-01 -8.916486761288909824e-01 8.870168771482456194e-01 5.120008036626729764e-01 9.508267908166351257e-01 -4.583688516663160795e-01 9.996954247638383251e-01 9.705848220265491655e-01 9.988091406122420191e-01 9.891617706286501832e-01 9.415184154057899546e-01 8.576647116756400679e-01 7.411623788452438300e-01 -8.051931393059860165e-01 -8.934657560176133551e-01 -9.962224528105276811e-01 -7.032542242602647375e-01 4.527279959949417898e-01 4.617370026911142844e-01 8.589849690470591215e-01 3.097231245246934717e-01 8.887620580459669739e-01 2.467909451841714119e-02 2.407594302445738299e-01 4.878832472461498010e-02 -1.468298046269682910e-01 -3.369615311156012871e-01 -5.142093370859199819e-01 -6.713257988372406393e-01
1.372000000000000171e+02 9.885856094546977557e-01 9.942802710702812741e-01 -9.813784922522600374e-01 -1.169279279133986042e-02 -4.900920644035349216e-01 -5.108298590560964580e-01 -3.697708789547093922e-01 -9.287149139570658463e-01 2.270250352420057627e-01 3.807339091423309063e-01 5.534771849238656616e-01 7.052771719592705324e-01 8.300329814948995688e-01 9.228741938289810598e-01 9.802713934879777602e-01 -1.506601897618738417e-01 1.068023527849828874e-01 1.920839788860093378e-01 -9.999316369616169098e-01 8.716706765795677603e-01 8.596818336435454455e-01 9.291229719886715532e-01 -3.707945638675407829e-01 9.738889225026465812e-01 9.246846437727833656e-01 8.328643381540316026e-01 7.089316685782441896e-01 5.577143082535069851e-01 3.851015740872897331e-01 1.976562549203494945e-01 5.927491259174695326e-01 4.487096762747119216e-01 -7.976886094166638075e-02 6.836648736847623642e-01 -8.827379686522383029e-01 9.108472080519196545e-01 5.117692060651189978e-01 9.487000310429273275e-01 -4.326798947830028941e-01 9.999173116056030430e-01 9.707769448748237995e-01 9.988276913121970635e-01 9.891058481930069535e-01 9.413902449498899871e-01 8.574701144089157401e-01 7.409004953966394913e-01 -8.053871576602621429e-01 -8.936775852719163193e-01 -9.968133871613428232e-01 -7.297960951454851575e-01 4.698655964206358560e-01 4.127437020525242528e-01 8.591229712465369150e-01 3.161775626118159543e-01 9.015476186261985880e-01 -1.285962485546766551e-02 2.399835896462573226e-01 4.840705597272286498e-02 -1.472060497071783491e-01 -3.373194431294852524e-01 -5.145337723566461019e-01 -6.716148121661806858e-01
1.373000000000000114e+02 9.880299574313800015e-01 9.944575838057132522e-01 -9.903739098210923020e-01 4.680198419674893445e-02 -4.867854156442161795e-01 -5.068755029003605417e-01 -3.938670110930491686e-01 -9.137770011948274096e-01 2.311626972343764630e-01 3.811027137809514520e-01 5.537846043705006993e-01 7.055380995599762617e-01 8.302383313851303681e-01 9.230143939387182028e-01 9.803517667973732364e-01 -1.542621250279710143e-01 1.051385467433463144e-01 1.384179133843699006e-01 -9.989041867342669523e-01 8.735215848026238739e-01 8.620192715708312470e-01 9.191674371803147947e-01 -4.062161888543936450e-01 9.729151080167930399e-01 9.245327044235883696e-01 8.326599617864474112e-01 7.086719904647685864e-01 5.574085692728758534e-01 3.847654202003354951e-01 1.972572263245855884e-01 5.924978984426387818e-01 4.482636595096834986e-01 -7.267038619509964825e-02 6.545427701850589086e-01 -8.742039513463495393e-01 9.325773729176389804e-01 5.116344272453933195e-01 9.465090210442849150e-01 -4.083912393057870238e-01 9.986214621252788026e-01 9.709762278939603197e-01 9.988455405679397270e-01 9.890515419675492970e-01 9.412659658320700062e-01 8.572815382954516172e-01 7.406463493559553024e-01 -8.055719957527424091e-01 -8.939013880529477207e-01 -9.973560121492500707e-01 -7.560249744541969186e-01 4.855589062620820351e-01 3.609701421475672301e-01 8.592032430439716650e-01 3.226773513616804090e-01 9.128069870779272899e-01 -5.248976455243861000e-02 2.391760123106327629e-01 4.803734055440984224e-02 -1.475704825892123762e-01 -3.376660799757957854e-01 -5.148479038490728632e-01 -6.718950700709868107e-01
1.374000000000000057e+02 9.874747543816224660e-01 9.947083164455937654e-01 -9.964014089942961894e-01 1.073677279943375390e-01 -4.836986727425411359e-01 -5.029037293625134852e-01 -4.162048457803509960e-01 -8.964413438640407294e-01 2.353925065500042102e-01 3.814660592149446416e-01 5.540818994694101107e-01 7.057903790385563481e-01 8.304368240138025881e-01 9.231499157169451575e-01 9.804292558635204768e-01 -1.577770878770249630e-01 1.027393069568430933e-01 8.475984989475449094e-02 -9.942193776955536855e-01 8.752345936873747734e-01 8.643424315589717244e-01 9.092708762238864706e-01 -4.431624047809477607e-01 9.719003898857672130e-01 9.243828458312174368e-01 8.324621605096357291e-01 7.084207371729112079e-01 5.571128084345832177e-01 3.844401554361835394e-01 1.968717202822782286e-01 5.922589023256340512e-01 4.477949875533988600e-01 -6.554463987543601711e-02 6.235985379025905662e-01 -8.659919084293665748e-01 9.517954572723902329e-01 5.115914267471155519e-01 9.442557793595468540e-01 -3.853815659140930050e-01 9.955520210813596504e-01 9.711827920663667069e-01 9.988626974362545541e-01 9.889988876078981139e-01 9.411456422536544908e-01 8.570990717389942448e-01 7.404000730376112394e-01 -8.057477226874644183e-01 -8.941362587000101225e-01 -9.978496380635708540e-01 -7.817447559950442271e-01 5.000580111695678287e-01 3.067334470116382383e-01 8.592288473269800164e-01 3.292127323572019981e-01 9.227573075590361773e-01 -9.421344554160010487e-02 2.383358646829645267e-01 4.767925828250051123e-02 -1.479229539670569304e-01 -3.380013018716883089e-01 -5.151516099403692373e-01 -6.721664465338179628e-01
