1.309000000000000057e+02 9.999999999993252064e-01 9.999999999993954836e-01 9.999999999990291100e-01 9.999999999945561324e-01 9.999999996817001691e-01 9.999999304371046671e-01 9.999800385325907648e-01 9.786433091809503271e-01 -2.837422446904858467e-02 9.020026587014282615e-01 9.999307561613312023e-01 9.999954553331479312e-01 9.999998761904590472e-01 9.999999975642317462e-01 9.999999999455677635e-01 -1.161679299754597309e-06 -1.099541913629265556e-06 -1.393497750301168886e-06 -3.299654828475392133e-06 -2.523092670701917737e-05 -3.729956914786116090e-04 -6.318428313927469155e-03 2.055657398385221102e-01 -9.995973706376882761e-01 4.317304757549028649e-01 -1.176787502604058171e-02 3.014848760743691226e-03 -4.976133705242630125e-04 6.979639251487240530e-05 -1.043381223745308065e-05 5.067898887979149780e-01 5.067901890222842320e-01 5.067900448812268088e-01 5.067899585666628681e-01 5.067894396755281416e-01 5.067845919590789894e-01 5.067219871372778961e-01 5.055080148279366137e-01 5.024115007262712762e-01 -9.722719269843548284e-01 4.477634249347429707e-01 3.460408661757811699e-01 5.211367418047879729e-01 5.053565197080267524e-01 5.069098845849905333e-01 5.067827664394174425e-01 -8.620696077534557578e-01 -8.620694312587341424e-01 -8.620695159958297049e-01 -8.620695667380910976e-01 -8.620698717814955225e-01 -8.620727216151023997e-01 -8.621095219005809884e-01 -8.628219091705533472e-01 -8.646286393232506251e-01 -2.338531590509938252e-01 -8.941520649703319501e-01 -9.382194407153984228e-01 -8.534731960296643161e-01 -8.629106489020695880e-01 -8.619990538916104672e-01 -8.620737947763004172e-01
1.310000000000000000e+02 9.999999999993665067e-01 9.999999999994284572e-01 9.999999999990673016e-01 9.999999999944946261e-01 9.999999996644832745e-01 9.999999247188745555e-01 9.999806606786247887e-01 9.729544158750178529e-01 1.171621355668402663e-02 9.053751188124917748e-01 9.999149629536336903e-01 9.999951709633683183e-01 9.999998744214249058e-01 9.999999975979988465e-01 9.999999999476461010e-01 -1.125627737019503144e-06 -1.069110654116985374e-06 -1.365815490705488218e-06 -3.318231107545827317e-06 -2.590431238868097800e-05 -3.880235110726281008e-04 -6.219185536794283840e-03 2.309971961503057558e-01 -9.999313628144154142e-01 4.246126402207856532e-01 -1.304096857726947181e-02 3.107740327609331919e-03 -5.011557985867465172e-04 6.931091069929903891e-05 -1.023267831494662558e-05 5.067898005633278968e-01 5.067902266031999448e-01 5.067900710286160626e-01 5.067899848783743444e-01 5.067894560560839423e-01 5.067844817764600718e-01 5.067195526312255893e-01 5.054720272160440064e-01 5.043436502506766228e-01 -9.779306456406904324e-01 4.121733961736505636e-01 3.518474334219983124e-01 5.205697302245541058e-01 5.054360065857959050e-01 5.069001151861799448e-01 5.067839082918896843e-01 -8.620696596244310506e-01 -8.620694091658033242e-01 -8.620695006244045722e-01 -8.620695512700684571e-01 -8.620698621517739468e-01 -8.620727863878807629e-01 -8.621109528252210996e-01 -8.628429924975359322e-01 -8.635030297872863247e-01 -2.089297784347230180e-01 -9.111054228170738511e-01 -9.360573612735239024e-01 -8.538191588234214091e-01 -8.628640931494386823e-01 -8.620047988406083217e-01 -8.620731235205036924e-01
1.310999999999999943e+02 9.999999999994070299e-01 9.999999999994610977e-01 9.999999999991052713e-01 9.999999999944300111e-01 9.999999996460388063e-01 9.999999186671650886e-01 9.999814856090494253e-01 9.662006439271273450e-01 4.914080056388821227e-02 9.087025078755367469e-01 9.998986548913560979e-01 9.999949089170656613e-01 9.999998731736096103e-01 9.999999976386673151e-01 9.999999999497775072e-01 -1.089054211145030785e-06 -1.038152441234876336e-06 -1.337717423499241338e-06 -3.337656968243527905e-06 -2.660681293994705100e-05 -4.033183149968713093e-04 -6.085099762406277063e-03 2.577912249763450458e-01 -9.987918610601210778e-01 4.174443102746881462e-01 -1.423657074076357422e-02 3.190946560118322010e-03 -5.036395185071107896e-04 6.872165132940494237e-05 -1.002222061791000146e-05 5.067897182570830772e-01 5.067902639335136739e-01 5.067900977121634343e-01 5.067900116114663067e-01 5.067894726011411555e-01 5.067843675582190954e-01 5.067170160128843248e-01 5.054381344736412762e-01 5.063952761720014184e-01 -9.832124215117686861e-01 3.780901303862806428e-01 3.576117275030464282e-01 5.200022716298978720e-01 5.055144086419274263e-01 5.068905807901371574e-01 5.067850120895340815e-01 -8.620697080102666110e-01 -8.620693872201933283e-01 -8.620694849377837921e-01 -8.620695355543250837e-01 -8.620698524253456174e-01 -8.620728535330501874e-01 -8.621124437583524980e-01 -8.628628467026525639e-01 -8.623014694819222115e-01 -1.824646107741556000e-01 -9.257687904139376700e-01 -9.338703616414254505e-01 -8.541648772337492312e-01 -8.628181631464433288e-01 -8.620104054512551794e-01 -8.620724746338969124e-01
1.312000000000000171e+02 9.999999999994465538e-01 9.999999999994931832e-01 9.999999999991429078e-01 9.999999999943617324e-01 9.999999996262710633e-01 9.999999122904825732e-01 9.999825079913241543e-01 9.582316470334585334e-01 8.404769966992439723e-02 9.119733122778524992e-01 9.998820930337949386e-01 9.999946707115114908e-01 9.999998724335894540e-01 9.999999976856698281e-01 9.999999999519483262e-01 -1.052047963523234139e-06 -1.006747557874384347e-06 -1.309287247175009619e-06 -3.358065602359422795e-06 -2.733967642302410642e-05 -4.188305471020742289e-04 -5.914702983353447262e-03 2.859932003099815989e-01 -9.964617324213680405e-01 4.102495310088270508e-01 -1.535578165895141664e-02 3.264743263364108371e-03 -5.051067262211058869e-04 6.803425920412618669e-05 -9.803229174053038408e-06 5.067896417659445429e-01 5.067903009569172390e-01 5.067901248597026509e-01 5.067900386960106918e-01 5.067894892327142742e-01 5.067842490192033811e-01 5.067143771562864218e-01 5.054066550581289841e-01 5.085597838658315606e-01 -9.880313300163938717e-01 3.455652668752110523e-01 3.633273785285171531e-01 5.194353902010824253e-01 5.055916334126200340e-01 5.068812881943239868e-01 5.067860775259729333e-01 -8.620697529775334100e-01 -8.620693654550063423e-01 -8.620694689783920950e-01 -8.620695196319703157e-01 -8.620698426480564169e-01 -8.620729232182402502e-01 -8.621139947728007069e-01 -8.628812855908705171e-01 -8.610266814880586095e-01 -1.542533335329765443e-01 -9.383947177651119631e-01 -9.316615351143330281e-01 -8.545097280936297945e-01 -8.627729134732724514e-01 -8.620158697370151613e-01 -8.620718482967870688e-01
1.313000000000000114e+02 9.999999999994851896e-01 9.999999999995247135e-01 9.999999999991799893e-01 9.999999999942892348e-01 9.999999996050791262e-01 9.999999056020221211e-01 9.999837167569682883e-01 9.488768709545889468e-01 1.166056882939789791e-01 9.151785902773196257e-01 9.998655146167317875e-01 9.999944574891369564e-01 9.999998721844267635e-01 9.999999977384277372e-01 9.999999999541455686e-01 -1.014695228507104492e-06 -9.749737248652811708e-07 -1.280606118369758923e-06 -3.379590172374553031e-06 -2.810412299832661567e-05 -4.345065556804411991e-04 -5.706682128828964237e-03 3.156464537539243054e-01 -9.931782888572864287e-01 4.030485676665008232e-01 -1.639977683440261430e-02 3.329413012311982414e-03 -5.055997726239141966e-04 6.725432662761193737e-05 -9.576476543058551848e-06 5.067895709702211482e-01 5.067903376201322585e-01 5.067901524012713432e-01 5.067900660643234190e-01 5.067895058747267090e-01 5.067841258696902385e-01 5.067116364208585910e-01 5.053779206392189360e-01 5.108292564227771004e-01 -9.922711720381824918e-01 3.146181895222235902e-01 3.689881730149381367e-01 5.188700665479465401e-01 5.056675946894504392e-01 5.068722434312818992e-01 5.067871043828889865e-01 -8.620697945965971609e-01 -8.620693439015636450e-01 -8.620694527873586921e-01 -8.620695035427936581e-01 -8.620698328646295705e-01 -8.620729956137669348e-01 -8.621156056560487224e-01 -8.628981152664428889e-01 -8.596821917328243412e-01 -1.240883602195290009e-01 -9.492183072516870990e-01 -9.294340902802619153e-01 -8.548531184013599127e-01 -8.627283950821287295e-01 -8.620211881612536153e-01 -8.620712446377079008e-01
1.314000000000000057e+02 9.999999999995226041e-01 9.999999999995554667e-01 9.999999999992165156e-01 9.999999999942119633e-01 9.999999995823566357e-01 9.999998986203295637e-01 9.999850944286227117e-01 9.379466955536563955e-01 1.470024892761264967e-01 9.183115485845366743e-01 9.998491334857861901e-01 9.999942700509977245e-01 9.999998724062334476e-01 9.999999977963589526e-01 9.999999999563567998e-01 -9.770790394546091668e-07 -9.429059119046835524e-07 -1.251752474784268438e-06 -3.402363847431296961e-06 -2.890132610797288055e-05 -4.502880527981515074e-04 -5.459937781561843666e-03 3.467794634922554686e-01 -9.891361221523670144e-01 3.958584339587451484e-01 -1.736980908710585372e-02 3.385242261958835812e-03 -5.051608821670299041e-04 6.638736445616269099e-05 -9.342714988511223434e-06 5.067895057452598273e-01 5.067903738728949392e-01 5.067901802692951208e-01 5.067900936511211540e-01 5.067895224531239196e-01 5.067839978161294834e-01 5.067087947423842831e-01 5.053522669350948293e-01 5.131935131543058359e-01 -9.957801776255033044e-01 2.852410724354754734e-01 3.745881129320306480e-01 5.183072413356502040e-01 5.057422123318023877e-01 5.068634518194798932e-01 5.067880925212411292e-01 -8.620698329407399108e-01 -8.620693225894141554e-01 -8.620694364044090285e-01 -8.620694873251737445e-01 -8.620698231186001426e-01 -8.620730708921959806e-01 -8.621172758567828831e-01 -8.629131394894625773e-01 -8.582729274865550373e-01 -9.177057179794137487e-02 -9.584558052387495142e-01 -9.271913209527040678e-01 -8.551944828979125557e-01 -8.626846554018067215e-01 -8.620263576072612066e-01 -8.620706637385835425e-01
1.315000000000000000e+02 9.999999999995589084e-01 9.999999999995854427e-01 9.999999999992523758e-01 9.999999999941294737e-01 9.999999995579924583e-01 9.999998913698715519e-01 9.999866167056825628e-01 9.252345584442444038e-01 1.754330119399058474e-01 9.213670405933316321e-01 9.998331407037818197e-01 9.999941088873077755e-01 9.999998730766666011e-01 9.999999978588827165e-01 9.999999999585706956e-01 -9.392791776584315420e-07 -9.106162787152334383e-07 -1.222801989219896615e-06 -3.426519931231065209e-06 -2.973239069876039509e-05 -4.661118375981619546e-04 -5.173626341579680953e-03 3.793955875606410122e-01 -9.844913703642571567e-01 3.886936795322070703e-01 -1.826720423084991426e-02 3.432519581768786118e-03 -5.038319667910942786e-04 6.543878450197297887e-05 -9.102675068358460832e-06 5.067894459625827963e-01 5.067904096678705894e-01 5.067902083986520756e-01 5.067901213935704918e-01 5.067895388958735259e-01 5.067838645622191329e-01 5.067058537221234005e-01 5.053300261109660019e-01 5.156392211805895798e-01 -9.983674095805257220e-01 2.574112611396062733e-01 3.801214930165848216e-01 5.177478158418401533e-01 5.058154119922343428e-01 5.068549180153718581e-01 5.067890418733262958e-01 -8.620698680854924634e-01 -8.620693015463849473e-01 -8.620694198678264808e-01 -8.620694710160486940e-01 -8.620698134523142597e-01 -8.620731492277105001e-01 -8.621190044325284241e-01 -8.629261641129503113e-01 -8.568058085589027595e-01 -5.711843386745457662e-02 -9.663019417545001266e-01 -9.249365656880705888e-01 -8.555332835085984744e-01 -8.626417384935221033e-01 -8.620313753475743468e-01 -8.620701056393940132e-01
1.315999999999999943e+02 9.999999999995937694e-01 9.999999999996144195e-01 9.999999999992873478e-01 9.999999999940412110e-01 9.999999995318703538e-01 9.999998838814673219e-01 9.999882524508366677e-01 9.105163675464156281e-01 2.020995710183323135e-01 9.243414563040392995e-01 9.998177051655864345e-01 9.999939742019402500e-01 9.999998741713101991e-01 9.999999979254248217e-01 9.999999999607761536e-01 -9.013721717908596457e-07 -8.781741739348740009e-07 -1.193827569134491957e-06 -3.452191861035096147e-06 -3.059835322149969143e-05 -4.819097963006646590e-04 -4.847160026426071931e-03 4.134730274517076087e-01 -9.793649796649899208e-01 3.815663404412499848e-01 -1.909336108233623819e-02 3.471535655756119530e-03 -5.016546259253161673e-04 6.441389953379782619e-05 -8.857065632134835076e-06 5.067893914898892183e-01 5.067904449606529527e-01 5.067902367266738928e-01 5.067901492312869571e-01 5.067895551329653081e-01 5.067837258089047392e-01 5.067028156268205130e-01 5.053115267714438641e-01 5.181499293837935616e-01 -9.998006298285687654e-01 2.310920517107079020e-01 3.855828968495713105e-01 5.171926518547740326e-01 5.058871251143185477e-01 5.068466460133722595e-01 5.067899524427824653e-01 -8.620699001086326030e-01 -8.620692807985813610e-01 -8.620694032144522456e-01 -8.620694546509173328e-01 -8.620698039069289997e-01 -8.620732307961109786e-01 -8.621207900496614673e-01 -8.629369970698396175e-01 -8.552898050833821486e-01 -1.996748843488209066e-02 -9.729318905432874365e-01 -9.226731976475164299e-01 -8.558690091757187313e-01 -8.625996850472238409e-01 -8.620362390439252342e-01 -8.620695703381731079e-01
1.317000000000000171e+02 9.999999999996272981e-01 9.999999999996423972e-01 9.999999999993215427e-01 9.999999999939465090e-01 9.999999995038693079e-01 9.999998761926631730e-01 9.999899637725715440e-01 8.935500908381015517e-01 2.272122942536299872e-01 9.272325984480179750e-01 9.998029742840734979e-01 9.999938659364975280e-01 9.999998756640365860e-01 9.999999979954202756e-01 9.999999999629634040e-01 -8.634313047871693323e-07 -8.456461405569428826e-07 -1.164899362970664682e-06 -3.479513207442415096e-06 -3.150018013299037199e-05 -4.976089411205236041e-04 -4.480218089677290988e-03 4.489635120621946474e-01 -9.738452512283467533e-01 3.744859254702859741e-01 -1.984975094857082539e-02 3.502583243576527089e-03 -4.986701429005371009e-04 6.331792310053851666e-05 -8.606573840613026410e-06 5.067893421910878438e-01 5.067904797097569913e-01 5.067902651931415203e-01 5.067901771063288985e-01 5.067895710964042122e-01 5.067835812545272711e-01 5.066996833915460297e-01 5.052970933334266501e-01 5.207060478091337652e-01 -9.998033993100510219e-01 2.062333094490843843e-01 3.909671943793088800e-01 5.166425715402381824e-01 5.059572889112834426e-01 5.068386391485577569e-01 5.067908243042360539e-01 -8.620699290901663314e-01 -8.620692603703917767e-01 -8.620693864796877826e-01 -8.620694382638418585e-01 -8.620697945224171654e-01 -8.620733157747291209e-01 -8.621226309817571209e-01 -8.629454487212909752e-01 -8.537360316719636577e-01 1.982833144938738953e-02 -9.785028472486312356e-01 -9.204046136994162852e-01 -8.562011757013008317e-01 -8.625585323892773770e-01 -8.620409467455929509e-01 -8.620690577912148989e-01
1.318000000000000114e+02 9.999999999996592726e-01 9.999999999996694866e-01 9.999999999993546274e-01 9.999999999938448125e-01 9.999999994738639764e-01 9.999998683474089489e-01 9.999917053493669883e-01 8.740855016296931179e-01 2.509824443259095483e-01 9.300392147972127432e-01 9.997890749220174067e-01 9.999937837939149032e-01 9.999998775273479801e-01 9.999999980683175194e-01 9.999999999651231208e-01 -8.255267855971254503e-07 -8.130960644780131021e-07 -1.136084925579017182e-06 -3.508617618989702011e-06 -3.243874150413244520e-05 -5.131326969628620090e-04 -4.072988149343761792e-03 4.857721027815078418e-01 -9.679916387243185927e-01 3.674602821249990381e-01 -2.053790803798160106e-02 3.525957108201065431e-03 -4.949194773952425011e-04 6.215597261444327944e-05 -8.351866170111570676e-06 5.067892979266634956e-01 5.067905138764439155e-01 5.067902937401579377e-01 5.067902049630689243e-01 5.067895867200441495e-01 5.067834305977941822e-01 5.066964606610396826e-01 5.052870403279950962e-01 5.232836348075585731e-01 -9.980529719307752456e-01 1.827808563639754247e-01 3.962696012173463345e-01 5.160983546605809602e-01 5.060258460150814930e-01 5.068309001396353874e-01 5.067916575983056893e-01 -8.620699551121123738e-01 -8.620692402845898661e-01 -8.620693696975693099e-01 -8.620694218875244452e-01 -8.620697853376644293e-01 -8.620734043406806935e-01 -8.621245250853124542e-01 -8.629513351728329562e-01 -8.521585753500281468e-01 6.237199067006821140e-02 -9.831536800250771924e-01 -9.181341967005941518e-01 -8.565293271783758211e-01 -8.625183146836483683e-01 -8.620454968640849369e-01 -8.620685679160108306e-01
1.319000000000000057e+02 9.999999999996896927e-01 9.999999999996953548e-01 9.999999999993868238e-01 9.999999999937354556e-01 9.999999994417246851e-01 9.999998603959942001e-01 9.999934256381618480e-01 8.518643948609484484e-01 2.736200440404011336e-01 9.327608150971967715e-01 9.997761140933447699e-01 9.999937272589256576e-01 9.999998797326679068e-01 9.999999981435803154e-01 9.999999999672468665e-01 -7.877256912313409103e-07 -7.805851270913694793e-07 -1.107449161263702858e-06 -3.539638745878973081e-06 -3.341482782337381729e-05 -5.284013550335284670e-04 -3.626110926872852438e-03 5.237624010638698424e-01 -9.618378613359577223e-01 3.604958554813260663e-01 -2.115943497382083427e-02 3.541954658303104238e-03 -4.904433195856444270e-04 6.093307282765985820e-05 -8.093588372526837194e-06 5.067892585532142169e-01 5.067905474248193265e-01 5.067903223121840162e-01 5.067902327482343150e-01 5.067896019396622709e-01 5.067832735365067620e-01 5.066931517462687218e-01 5.052816849318660930e-01 5.258544971008954905e-01 -9.941797453031190335e-01 1.606804192774853868e-01 4.014857025356942111e-01 5.155607363928232934e-01 5.060927446838295873e-01 5.068234310565888912e-01 5.067924525358554755e-01 -8.620699782587741833e-01 -8.620692205622770832e-01 -8.620693529007470435e-01 -8.620694055532828193e-01 -8.620697763904257016e-01 -8.620734966716133707e-01 -8.621264698252992797e-01 -8.629544709151314441e-01 -8.505745398721762385e-01 1.077340894472379185e-01 -9.870064857237825784e-01 -9.158652906729352061e-01 -8.568530370431617360e-01 -8.624790628058098818e-01 -8.620498881921087042e-01 -8.620681005887484982e-01
1.320000000000000000e+02 9.999999999997186695e-01 9.999999999997201128e-01 9.999999999994177990e-01 9.999999999936178829e-01 9.999999994073182075e-01 9.999998523951851848e-01 9.999950673404643942e-01 8.266411598253278203e-01 2.953349217761479517e-01 9.353975339216112905e-01 9.997641800999299555e-01 9.999936956312616143e-01 9.999998822507808471e-01 9.999999982206924098e-01 9.999999999693270913e-01 -7.500919317892503502e-07 -7.481717528844824026e-07 -1.079054297470140437e-06 -3.572710256075810769e-06 -3.442910915127211891e-05 -5.433319499413051751e-04 -3.140906674856339814e-03 5.627294135573834843e-01 -9.553937847712201670e-01 3.535978698088664829e-01 -2.171598925019876947e-02 3.550872812651870766e-03 -4.852817989092992343e-04 5.965412946954586483e-05 -7.832363558532973367e-06 5.067892239253009024e-01 5.067905803216536942e-01 5.067903508561061310e-01 5.067902604109449927e-01 5.067896166929219959e-01 5.067831097706995136e-01 5.066897617197494430e-01 5.052813172651395845e-01 5.283849200449209915e-01 -9.877718534630169911e-01 1.398788836114769618e-01 4.066114413519119619e-01 5.150304117771641321e-01 5.061579383053941283e-01 5.068162334123940127e-01 5.067932093844559338e-01 -8.620699986156525885e-01 -8.620692012229884682e-01 -8.620693361204450067e-01 -8.620693892910282763e-01 -8.620697677173473350e-01 -8.620735929438617662e-01 -8.621284622191658364e-01 -8.629546861932005930e-01 -8.490049330063533795e-01 1.559062715423472079e-01 -9.901686209528187677e-01 -9.136011907619869810e-01 -8.571719051302630898e-01 -8.624408046297629138e-01 -8.620541198496030066e-01 -8.620676556522712808e-01
