1.060000000000000000e+02 9.807877236528124154e-01 9.239333183153022322e-01 8.326540593204192486e-01 9.594433825716606190e-01 -9.243188204915647743e-01 -4.442384634921912046e-01 -1.891261302350500106e-01 -5.324798939973358859e-04 1.951304552458237862e-01 3.826814609827105529e-01 5.555699610814476275e-01 7.071066170660091910e-01 8.314695973500699777e-01 9.238796699539973956e-01 9.807854055676024085e-01 -1.950780385690160379e-01 -3.825535561289092334e-01 -5.537934791032012027e-01 -2.819013934684431733e-01 3.816211709078553005e-01 8.959085821411116868e-01 9.819528027671772241e-01 9.999998582325712038e-01 9.807772965538902321e-01 9.238803490821406728e-01 8.314697940057467207e-01 7.071069453070477628e-01 5.555702553975622182e-01 3.826831005488650073e-01 1.950896927712832407e-01 5.932479081541345289e-01 4.248001527605176353e-01 2.400695062922817702e-01 4.635783118148401744e-02 -1.164030211440548607e-01 -5.206287540466408847e-01 7.108743983465128924e-01 6.587992183391124801e-01 8.066235214612161863e-01 9.051454677459743747e-01 9.707771660212998199e-01 9.989401467061388429e-01 9.887246492660605179e-01 9.405129348874600170e-01 8.561575599220319077e-01 7.389004253062532168e-01 -8.050198255140946779e-01 -9.052871534572004553e-01 -9.707557015792285249e-01 -9.989248978217276642e-01 -9.932020623561635952e-01 8.537831694639115288e-01 7.033189815265071809e-01 7.523188086946746012e-01 5.910655586527665539e-01 4.251019668490388925e-01 2.399826950670687908e-01 4.602807076901783978e-02 -1.497450097121959811e-01 -3.397578833660470088e-01 -5.167148464950008790e-01 -6.738146343633670821e-01
1.061000000000000085e+02 9.807877881786195573e-01 9.239338915031928279e-01 8.329053636475628464e-01 9.720312365404381039e-01 -9.259197330785055025e-01 -4.404911163118298556e-01 -1.895564569079599970e-01 -4.824520072987326580e-04 1.951250940018287861e-01 3.826820294006509360e-01 5.555699358955856759e-01 7.071066421538996227e-01 8.314696132697138031e-01 9.238796808517713011e-01 9.807854106970632646e-01 -1.950777141543628412e-01 -3.825521717776103614e-01 -5.534154453998560985e-01 -2.348516024847752681e-01 3.777203302654348338e-01 8.977569695916362003e-01 9.818698231662386089e-01 9.999998836200235663e-01 9.807783631844543271e-01 9.238801136369368949e-01 8.314698108343890892e-01 7.071069202191681002e-01 5.555702315721321449e-01 3.826830742392839380e-01 1.950896669836538755e-01 5.932478914288140670e-01 4.248002272300092641e-01 2.400703150946928988e-01 4.638464991139548688e-02 -1.123110425306605153e-01 -4.702101459997604094e-01 7.079825957767977851e-01 6.586413249867926201e-01 8.066216046285276109e-01 9.051468007728545873e-01 9.707770137373467056e-01 9.989401530825262610e-01 9.887246471838598838e-01 9.405129241605759693e-01 8.561575451608623988e-01 7.389004065563010704e-01 -8.050198378395814203e-01 -9.052871185128685827e-01 -9.707555015606837978e-01 -9.989236528647208457e-01 -9.936731000312306605e-01 8.825544847763699963e-01 7.062298804760015480e-01 7.524570452986949487e-01 5.910681745336143766e-01 4.250991284990669472e-01 2.399833110847486850e-01 4.602793238305392248e-02 -1.497450234603870112e-01 -3.397579130600533182e-01 -5.167148709531456108e-01 -6.738146549244331540e-01
1.062000000000000028e+02 9.807878531934887123e-01 9.239346115693048977e-01 8.331835533579140529e-01 9.827307027854524923e-01 -9.270537850328692819e-01 -4.368446240812333126e-01 -1.899770666541757413e-01 -4.338813959810148527e-04 1.951199259015516108e-01 3.826825753389297424e-01 5.555699140015818438e-01 7.071066675816796154e-01 8.314696296858421487e-01 9.238796920726624062e-01 9.807854159819304751e-01 -1.950773872802987197e-01 -3.825504326808136235e-01 -5.529965338172382339e-01 -1.850415245365500394e-01 3.749283660330738899e-01 8.995369777898660768e-01 9.817885282205506270e-01 9.999999058734626578e-01 9.807793913598373825e-01 9.238798875026797974e-01 8.314698254634830255e-01 7.071068947913972114e-01 5.555702070036591111e-01 3.826830471496255881e-01 1.950896404147375585e-01 5.932478742059990040e-01 4.248003032149152425e-01 2.400711284584310656e-01 4.641768890083604326e-02 -1.081315699949964432e-01 -4.171284611323570757e-01 7.051213580744032372e-01 6.585216939492910537e-01 8.066166047456868604e-01 9.051483523882476456e-01 9.707768502986172665e-01 9.989401596807571115e-01 9.887246450154710820e-01 9.405129131410978616e-01 8.561575299593277011e-01 7.389003872415379481e-01 -8.050198505316891184e-01 -9.052870828574304252e-01 -9.707553004133923080e-01 -9.989221181639262870e-01 -9.941365920085716290e-01 9.088475377715184989e-01 7.090866451903528045e-01 7.525617440437404326e-01 5.910749977359390783e-01 4.250958246899639859e-01 2.399839722237632755e-01 4.602778918200906011e-02 -1.497450377776528008e-01 -3.397579435640110668e-01 -5.167148961409404606e-01 -6.738146761048658950e-01
1.063000000000000114e+02 9.807879187065878801e-01 9.239355084987090905e-01 8.334885237003776259e-01 9.911516122957370056e-01 -9.277504466591085519e-01 -4.332983520074160100e-01 -1.903875830417677550e-01 -3.867938590866826730e-04 1.951149519944574140e-01 3.826830989075897249e-01 5.555698953802887807e-01 7.071066933642657926e-01 8.314696466056979984e-01 9.238797036220857128e-01 9.807854214245863567e-01 -1.950770579007168881e-01 -3.825482664125299248e-01 -5.525367687853587340e-01 -1.327346278992829476e-01 3.732011638832661848e-01 9.012505412745434041e-01 9.817090038415222653e-01 9.999999251952524926e-01 9.807803808744344209e-01 9.238796706338352482e-01 8.314698379058226285e-01 7.071068690088183617e-01 5.555701816813026772e-01 3.826830192668170816e-01 1.950896130525573702e-01 5.932478564797023513e-01 4.248003806934129711e-01 2.400719522834619257e-01 4.645748866553871259e-02 -1.039143343480150444e-01 -3.616547759082934799e-01 7.022811971856802726e-01 6.584386612717367804e-01 8.066086831577198302e-01 9.051501089626020624e-01 9.707766765974057410e-01 9.989401664823407412e-01 9.887246427520045566e-01 9.405129018258426843e-01 8.561575143098993923e-01 7.389003673528122818e-01 -8.050198635948299097e-01 -9.052870465011257917e-01 -9.707550966782544366e-01 -9.989202679628096382e-01 -9.945862512205810857e-01 9.323120845847285842e-01 7.118996559062573670e-01 7.526343928778985726e-01 5.910858078608968169e-01 4.250920844299381773e-01 2.399846748742427704e-01 4.602764156714322930e-02 -1.497450527226893702e-01 -3.397579748867313731e-01 -5.167149220708594504e-01 -6.738146979147005000e-01
1.064000000000000057e+02 9.807879847421420161e-01 9.239366141607733285e-01 8.338198047738956120e-01 9.969307709125114769e-01 -9.280377699703872274e-01 -4.298516343942349605e-01 -1.907876707034906472e-01 -3.412107902538076445e-04 1.951101728777574484e-01 3.826836002593669295e-01 5.555698800084616362e-01 7.071067195165641195e-01 8.314696640362713165e-01 9.238797155052946852e-01 9.807854270273216324e-01 -1.950767258938075066e-01 -3.825455959923290683e-01 -5.520367136041068878e-01 -7.828817284740713367e-02 3.724861037789068408e-01 9.028995361659042374e-01 9.816313283038272663e-01 9.999999417875966579e-01 9.807813316125116865e-01 9.238794629671822634e-01 8.314698481769399185e-01 7.071068428565255859e-01 5.555701555946017667e-01 3.826829905781751751e-01 1.950895848855967452e-01 5.932478382443187037e-01 4.248004596449613812e-01 2.400727933728247776e-01 4.650458051969568601e-02 -9.971635580881642313e-02 -3.041566624644275185e-01 6.994528330220386447e-01 6.583905761792895328e-01 8.065979989733398359e-01 9.051520571165260209e-01 9.707764935035783083e-01 9.989401734693758028e-01 9.887246403848974907e-01 9.405128902116942635e-01 8.561574982052814198e-01 7.389003468812633812e-01 -8.050198770331342679e-01 -9.052870094535928613e-01 -9.707548886728147863e-01 -9.989180767163476915e-01 -9.950159035835606236e-01 9.526220261354974017e-01 7.146787630659274804e-01 7.526764571834987372e-01 5.911003874573287353e-01 4.250879361940552159e-01 2.399854155170622616e-01 4.602748992692690111e-02 -1.497450683520333836e-01 -3.397580070368400040e-01 -5.167149487549916875e-01 -6.738147203636535298e-01
1.065000000000000000e+02 9.807880513469844352e-01 9.239379623211809722e-01 8.341763715608956353e-01 9.997551424101891460e-01 -9.279425526792700607e-01 -4.265037959130703049e-01 -1.911770296107808409e-01 -2.971497522463043342e-04 1.951055887630915864e-01 3.826840795821884189e-01 5.555698678595938356e-01 7.071067460534254945e-01 8.314696819843316877e-01 9.238797277273970154e-01 9.807854327923446469e-01 -1.950763910240933818e-01 -3.825423398550598098e-01 -5.514977616722470666e-01 -2.212815456341652581e-02 3.727232470977362988e-01 9.044857721776180526e-01 9.815555732352593266e-01 9.999999558510114239e-01 9.807822435349282664e-01 9.238792644249210761e-01 8.314698562945462834e-01 7.071068163196677636e-01 5.555701287334249283e-01 3.826829610713688434e-01 1.950895559027524817e-01 5.932478194945639549e-01 4.248005400534980436e-01 2.400736596288736424e-01 4.655944395234448002e-02 -9.559928508794547641e-02 -2.450702772082575809e-01 6.966276069906705004e-01 6.583758022129377885e-01 8.065847084214550211e-01 9.051541837657048895e-01 9.707763018626895946e-01 9.989401806245726823e-01 9.887246379059062562e-01 9.405128782955908262e-01 8.561574816383858977e-01 7.389003258182955669e-01 -8.050198908504965223e-01 -9.052869717223684942e-01 -9.707546744427243413e-01 -9.989155210421192255e-01 -9.954198996858931725e-01 9.695053167616296541e-01 7.174329077889108897e-01 7.526893801964198438e-01 5.911185229213142822e-01 4.250834078289113527e-01 2.399861907314672083e-01 4.602733463656191737e-02 -1.497450847201151625e-01 -3.397580400228127906e-01 -5.167149762050805561e-01 -6.738147434611510000e-01
1.066000000000000085e+02 9.807881185907750821e-01 9.239395886331072116e-01 8.345566410635907317e-01 9.993786537848832197e-01 -9.274909592602719188e-01 -4.232541533332144779e-01 -1.915553950004896810e-01 -2.546244925608946936e-04 1.951011994781259862e-01 3.826845370990056838e-01 5.555698589039324009e-01 7.071067729896443055e-01 8.314697004564296501e-01 9.238797402933560665e-01 9.807854387217821435e-01 -1.950760529413278210e-01 -3.825384118706049996e-01 -5.509221477274779399e-01 3.524636660869641391e-02 3.738455837514476632e-01 9.060109942413412387e-01 9.814818035227175219e-01 9.999999675831833246e-01 9.807831166788081312e-01 9.238790749147421932e-01 8.314698622785222648e-01 7.071067893834506179e-01 5.555701010879682267e-01 3.826829307344147280e-01 1.950895260933329378e-01 5.932478002254711891e-01 4.248006219075360912e-01 2.400745600591758788e-01 4.662250561918630104e-02 -9.162936275654132157e-02 -1.849067721262711850e-01 6.937975137723415564e-01 6.583927180326454298e-01 8.065689648601190864e-01 9.051564761214064836e-01 9.707761024959812302e-01 9.989401879312528321e-01 9.887246353071059701e-01 9.405128660745240010e-01 8.561574646023316637e-01 7.389003041555718410e-01 -8.050199050505766341e-01 -9.052869333128422680e-01 -9.707544517602755274e-01 -9.989125797434873499e-01 -9.957931812785374426e-01 9.827560661841997502e-01 7.201701256531802819e-01 7.526745836293301517e-01 5.911400045035658524e-01 4.250785265518333689e-01 2.399869971950817360e-01 4.602717605799081652e-02 -1.497451018792614053e-01 -3.397580738529762945e-01 -5.167150044325278246e-01 -6.738147672163347091e-01
1.067000000000000028e+02 9.807881865662136933e-01 9.239415305887683783e-01 8.349584785266570552e-01 9.956412482870027336e-01 -9.267091443809033491e-01 -4.201020158837363017e-01 -1.919225373074558427e-01 -2.136449558350104550e-04 1.950970044678717319e-01 3.826849730676655792e-01 5.555698531085012659e-01 7.071068003399664237e-01 8.314697194589022455e-01 9.238797532079952024e-01 9.807854448176814843e-01 -1.950757111794240717e-01 -3.825337214590159296e-01 -5.503129465462811565e-01 9.326577458799636955e-02 3.757794056635009317e-01 9.074768846920681087e-01 9.814100772222935642e-01 9.999999771779161106e-01 9.807839511572684632e-01 9.238788943298791301e-01 8.314698661509016819e-01 7.071067620331281667e-01 5.555700726487474705e-01 3.826828995556686430e-01 1.950894954470450415e-01 5.932477804323833537e-01 4.248007052003108242e-01 2.400755047776958473e-01 4.669413796353062696e-02 -8.787730311455928256e-02 -1.242534117863607762e-01 6.909552223740876853e-01 6.584397181415280187e-01 8.065509187858598272e-01 9.051589216906970048e-01 9.707758962003965042e-01 9.989401953733487716e-01 9.887246325808879410e-01 9.405128535455357097e-01 8.561574470904391720e-01 7.389002818850106680e-01 -8.050199196368066357e-01 -9.052868942281880882e-01 -9.707542181241008983e-01 -9.989092338545293437e-01 -9.961313064035844933e-01 9.922505175909202002e-01 7.228975589071905405e-01 7.526334682790190023e-01 5.911646263146038693e-01 4.250733189506660237e-01 2.399878316838523762e-01 4.602701453989638258e-02 -1.497451198797083438e-01 -3.397581085355194097e-01 -5.167150334484006402e-01 -6.738147916380671232e-01
1.068000000000000114e+02 9.807882553942729453e-01 9.239438258259683456e-01 8.353792353075113475e-01 9.884819323059205187e-01 -9.256228773844520363e-01 -4.170466800061674584e-01 -1.922782632599474850e-01 -1.742175565577086679e-04 1.950930028207201739e-01 3.826853877787550484e-01 5.555698504376261893e-01 7.071068281193276794e-01 8.314697389980767461e-01 9.238797664761364548e-01 9.807854510820814831e-01 -1.950753651301427305e-01 -3.825281776785505183e-01 -5.496740245063774788e-01 1.513389226364237894e-01 3.784472074973307953e-01 9.088850679243406505e-01 9.813404452470805284e-01 9.999999848241213352e-01 9.807847471542339157e-01 9.238787225500021405e-01 8.314698679355215782e-01 7.071067342537642464e-01 5.555700434062929016e-01 3.826828675234881239e-01 1.950894639536384090e-01 5.932477601106607157e-01 4.248007899337420956e-01 2.400765050110940935e-01 4.677463277669683533e-02 -8.441472322070996126e-02 -6.372185504278163326e-02 6.880943022651863084e-01 6.585152214603896548e-01 8.065307181441243589e-01 9.051615082655795064e-01 9.707756837497345526e-01 9.989402029353906531e-01 9.887246297198925005e-01 9.405128407055979300e-01 8.561574290960424216e-01 7.389002589985379510e-01 -8.050199346126056810e-01 -9.052868544675045648e-01 -9.707539707576056109e-01 -9.989054678640042484e-01 -9.964307073266915893e-01 9.979676974681629398e-01 7.256212725590301948e-01 7.525674076818460456e-01 5.911921859175094385e-01 4.250678110071159366e-01 2.399886910673819651e-01 4.602685041799488286e-02 -1.497451387700496628e-01 -3.397581440788235430e-01 -5.167150632637440566e-01 -6.738148167352017159e-01
1.069000000000000057e+02 9.807883252209137481e-01 9.239465122076726544e-01 8.358156434081881470e-01 9.779445380566482715e-01 -9.242585130537174232e-01 -4.140874589477951950e-01 -1.926224183147044189e-01 -1.363449993754745407e-04 1.950891932480707802e-01 3.826857815577612842e-01 5.555698508526787371e-01 7.071068563428488662e-01 8.314697590802473393e-01 9.238797801025859791e-01 9.807854575170050770e-01 -1.950750140596051174e-01 -3.825216890311934903e-01 -5.490102095900917245e-01 2.088647420824511491e-01 3.817672079261538731e-01 9.102370989704594573e-01 9.812729507953406038e-01 9.999999907050205472e-01 9.807855049284817106e-01 9.238785594403224888e-01 8.314698676581925296e-01 7.071067060302381746e-01 5.555700133511846106e-01 3.826828346262704517e-01 1.950894316029423425e-01 5.932477392557203855e-01 4.248008761169971281e-01 2.400775729959901128e-01 4.686423775764200772e-02 -8.131379906832184035e-02 -3.930862229416911928e-03 6.852092847984937451e-01 6.586176785614867857e-01 8.065085084435724694e-01 9.051642239159516379e-01 9.707754658948245519e-01 9.989402106025070394e-01 9.887246267170174407e-01 9.405128275516251302e-01 8.561574106125071637e-01 7.389002354881155643e-01 -8.050199499813509574e-01 -9.052868140264894725e-01 -9.707537066343631116e-01 -9.989012680036977176e-01 -9.966885501906183054e-01 9.999922741312221586e-01 7.283462336182817687e-01 7.524777428510945887e-01 5.912224841868956027e-01 4.250620281119367183e-01 2.399895723082281496e-01 4.602668401502364726e-02 -1.497451585971801280e-01 -3.397581804914299730e-01 -5.167150938895503920e-01 -6.738148425165531030e-01
1.070000000000000000e+02 9.807883962248258314e-01 9.239496274443586010e-01 8.362639346840445853e-01 9.641686384150586209e-01 -9.226415239264573742e-01 -4.112236582611925040e-01 -1.929548772849195570e-01 -1.000268859209271750e-04 1.950855741606351557e-01 3.826861547566390853e-01 5.555698543132435718e-01 7.071068850259467631e-01 8.314697797118437705e-01 9.238797940922442997e-01 9.807854641245163929e-01 -1.950746570693747128e-01 -3.825141643722894669e-01 -5.483271209294320325e-01 2.652900991308417833e-01 3.856586811244684387e-01 9.115344770694534526e-01 9.812076311015734964e-01 9.999999949973110702e-01 9.807862247984600046e-01 9.238784048550857664e-01 8.314698653459193789e-01 7.071066773471330613e-01 5.555699824737996284e-01 3.826828008521840352e-01 1.950893983845788382e-01 5.932477178627951764e-01 4.248009637709796449e-01 2.400787220097163333e-01 4.696309434936103006e-02 -7.864323554495526725e-02 5.454491424448167786e-02 6.822956219502634978e-01 6.587455643168418362e-01 8.064844317333508261e-01 9.051670570467206245e-01 9.707752433610004061e-01 9.989402183604697560e-01 9.887246235653769366e-01 9.405128140803770131e-01 8.561573916330827982e-01 7.389002113455446219e-01 -8.050199657465554326e-01 -9.052867728953333248e-01 -9.707534224704960080e-01 -9.988966251665549745e-01 -9.969028245034822211e-01 9.985113180780987863e-01 7.310763874367048887e-01 7.523657896880250329e-01 5.912553267174294191e-01 4.250559949434647988e-01 2.399904724721179106e-01 4.602651563976022098e-02 -1.497451794065627340e-01 -3.397582177823078031e-01 -5.167151253370043662e-01 -6.738148689911120925e-01
