1.267000000000000028e+02 9.763413728974533745e-01 9.766854464551525394e-01 7.015864473821811220e-01 6.396354351644876202e-01 5.399990381451669208e-01 4.701701153996051263e-01 5.578616424182588629e-01 5.104975591346507802e-01 -9.994004354899111986e-01 3.928312449740545831e-01 5.577213014938020574e-01 7.087389942079439509e-01 8.327235805879575903e-01 9.247311808693331470e-01 9.812694057376736279e-01 -2.162348805551866926e-01 -2.146754263596545309e-01 -7.125843506909550484e-01 7.686784178588186300e-01 -8.416656336112902093e-01 -8.825758112395342136e-01 -8.299339659987430284e-01 8.598792020496621724e-01 3.462325147319150753e-02 9.196105768052770246e-01 8.300282825663590769e-01 7.054707918043893189e-01 5.536889364370317645e-01 3.806208653345329873e-01 1.926404769596277433e-01 5.916818976044329048e-01 4.218888168690912432e-01 2.302288453348782515e-01 -5.038840753807756201e-01 9.981726155957683089e-01 -5.030348401721752571e-01 -5.018603438265680783e-01 -9.231342464341093512e-01 2.174286959246203299e-01 -6.339789020871607894e-01 9.993972830686117526e-01 9.990481294920300348e-01 9.883585801423035999e-01 9.397388387557330525e-01 8.549945028976869699e-01 7.373396947476327234e-01 -8.061715276832948085e-01 -9.066475755224839839e-01 -9.731365160016187676e-01 -8.637712883499085725e-01 6.042705912670776752e-02 -8.642661335335048989e-01 -8.649486662769524381e-01 -3.844777796707231632e-01 -9.760762071623910741e-01 7.733503421531268129e-01 3.471412673649106051e-02 4.362149651806875722e-02 -1.521424236006827801e-01 -3.418931337918711399e-01 -5.186370600089595939e-01 -6.755221495624461614e-01
1.268000000000000114e+02 9.764539933165140573e-01 9.758460915877621433e-01 7.359801223686497362e-01 6.190460106774248183e-01 5.386246454345968715e-01 4.666323623919521046e-01 5.686332595841820936e-01 4.544835360834403315e-01 -9.999852215790040466e-01 3.950540123038367990e-01 5.576565531651955787e-01 7.086875656535034373e-01 8.326825672879056839e-01 9.247035257016831267e-01 9.812531279807945594e-01 -2.157257493583764341e-01 -2.184591621628376445e-01 -6.770031458407171909e-01 7.853547202789104009e-01 -8.425458393051707962e-01 -8.844513770516194695e-01 -8.225911597474581116e-01 8.907551377506010004e-01 5.436600370652011453e-03 9.186578946281580560e-01 8.300717852763780380e-01 7.055224548432964538e-01 5.537506136654137823e-01 3.806880475597790303e-01 1.927233738494278925e-01 5.917579199274337620e-01 4.217517521064989006e-01 2.324317661500095167e-01 -4.988699028366435639e-01 9.999834517843035897e-01 -5.226700703575074547e-01 -5.013248112408332791e-01 -9.202465587615527021e-01 1.968341820091922267e-01 -5.859261616413816709e-01 9.999600542825566318e-01 9.990510076582623800e-01 9.883697531187011220e-01 9.397640040386233684e-01 8.550329036645412106e-01 7.373887017984611658e-01 -8.061157263092917358e-01 -9.067113430387304662e-01 -9.726127050806951946e-01 -8.666768832983592352e-01 5.752925998940073768e-03 -8.525350418325795543e-01 -8.652591713667893147e-01 -3.913390743172985853e-01 -9.804367928595765225e-01 8.103644446199483875e-01 8.938111614117923501e-03 4.355552889141127426e-02 -1.520698231736918316e-01 -3.418239557334947776e-01 -5.185737494811931692e-01 -6.754686539433047976e-01
1.269000000000000057e+02 9.765695229593446269e-01 9.749856406987946755e-01 7.668658259202330019e-01 5.976953762385913693e-01 5.370777457064873639e-01 4.631135147784565254e-01 5.784918146673996286e-01 3.967711575509628164e-01 -9.997047539746031219e-01 3.974642280375386694e-01 5.575932796754569098e-01 7.086356790959182916e-01 8.326412070136653965e-01 9.246756198904730883e-01 9.812367318599249932e-01 -2.152021533975858880e-01 -2.222678573954429138e-01 -6.418074516828851106e-01 8.017232921794206213e-01 -8.435327468846942622e-01 -8.862989746296361382e-01 -8.156881881962120273e-01 9.179175608602708758e-01 -2.429824850844532549e-02 9.176176695282863838e-01 8.301142899991348356e-01 7.055745703412693581e-01 5.538128026534113735e-01 3.807558246175220540e-01 1.928068361050865598e-01 5.918332189882576921e-01 4.216263469566861599e-01 2.345452073371141477e-01 -4.935521480514826753e-01 9.989746297235246875e-01 -5.432148238588785372e-01 -5.008712110392283812e-01 -9.173052842421689501e-01 1.755199775887381075e-01 -5.383744715922191837e-01 9.998297888777655240e-01 9.990552738337691308e-01 9.883810217065969184e-01 9.397893768836402817e-01 8.550716136617959595e-01 7.374382460194442990e-01 -8.060604449431797436e-01 -9.067696640007097963e-01 -9.721052132949344893e-01 -8.697162049506536041e-01 -4.527349300359718304e-02 -8.395937441048304528e-01 -8.655218252315169947e-01 -3.981846500072467321e-01 -9.844758694184682080e-01 8.427057187048150322e-01 -1.844974993442632591e-02 4.345756349512222561e-02 -1.519965655211446276e-01 -3.417541910447611797e-01 -5.185099184295439700e-01 -6.754145640329097811e-01
1.270000000000000000e+02 9.766875959472345325e-01 9.741037666031172604e-01 7.944598589295027713e-01 5.753825868994602022e-01 5.353576368446432143e-01 4.596163996459602941e-01 5.874719849570538832e-01 3.378363360169099883e-01 -9.984961750968879279e-01 4.000588314364086351e-01 5.575319696388848500e-01 7.085834499581923351e-01 8.325995902464377041e-01 9.246475249689949383e-01 9.812202520096349190e-01 -2.146656468157204511e-01 -2.261014194772328623e-01 -6.073166657928255052e-01 8.178843920095829612e-01 -8.446254795304952712e-01 -8.881175401806254976e-01 -8.092445037753540626e-01 9.412048714635243840e-01 -5.482142206186396693e-02 9.164894605993759713e-01 8.301554690722608987e-01 7.056270221904388240e-01 5.538753671372866894e-01 3.808240467311798105e-01 1.928906867791927160e-01 5.919076907948171984e-01 4.215123030721801278e-01 2.365703690331566744e-01 -4.879766349727563957e-01 9.956990880941013478e-01 -5.646605219264060338e-01 -5.005002235429322210e-01 -9.143104487583358919e-01 1.533507253654768088e-01 -4.919309801174237551e-01 9.988711168498789483e-01 9.990610210117431000e-01 9.883923553277932372e-01 9.398149013910407357e-01 8.551105484317146344e-01 7.374882131482261016e-01 -8.060057602635027907e-01 -9.068226829754462148e-01 -9.716143579093076132e-01 -8.728566913993758281e-01 -9.264624098459157964e-02 -8.253232669553177692e-01 -8.657364069007811302e-01 -4.050140778927696084e-01 -9.881718246488725432e-01 8.706342003394483831e-01 -4.750254649042949529e-02 4.332523854491129867e-02 -1.519228486093425756e-01 -3.416839930745196874e-01 -5.184457058948527264e-01 -6.753600043439326184e-01
1.271000000000000085e+02 9.768078593050937286e-01 9.732003087201486213e-01 8.190096296475988247e-01 5.518989968397757240e-01 5.334647473424216635e-01 4.561437747525151076e-01 5.956042550551460257e-01 2.781172926708208037e-01 -9.962637445937490011e-01 4.028328488177807531e-01 5.574731211866860159e-01 7.085309893647329105e-01 8.325578037667755726e-01 9.246192999893924069e-01 9.812037216548105123e-01 -2.141177386388155301e-01 -2.299590378893758280e-01 -5.737797718153742066e-01 8.339109648441188627e-01 -8.458223000978907224e-01 -8.899060943462107076e-01 -8.032780162311206062e-01 9.605471209250762143e-01 -8.636290412000534322e-02 9.152735634297272105e-01 8.301949886348233276e-01 7.056796986663514959e-01 5.539381765026157867e-01 3.808925702703138683e-01 1.929747564080577515e-01 5.919812376452167069e-01 4.214093163645309947e-01 2.385084585381939681e-01 -4.821830574495893917e-01 9.906478063558157299e-01 -5.869923926599375230e-01 -5.002124388671176369e-01 -9.112619796017709106e-01 1.302078922034847763e-01 -4.471002042767064921e-01 9.969321820722563121e-01 9.990683340964737758e-01 9.884037236878355781e-01 9.398405240012540629e-01 8.551496270479488349e-01 7.375384934739008802e-01 -8.059517443842636464e-01 -9.068705464845456810e-01 -9.711404199217199551e-01 -8.760704875228738642e-01 -1.364438483861039331e-01 -8.095924474446150043e-01 -8.659027174011004746e-01 -4.118271537092492718e-01 -9.914867143880071731e-01 8.944838776276111680e-01 -7.827020089823141791e-02 4.315627191610291180e-02 -1.518488689454772222e-01 -3.416135088737682346e-01 -5.183812451851957936e-01 -6.753050944900746977e-01
1.272000000000000028e+02 9.769299730431462159e-01 9.722752832403547263e-01 8.407838022360106800e-01 5.270284180968700660e-01 5.314007100854738486e-01 4.526983275509049998e-01 6.029151745411235330e-01 2.180089620711468112e-01 -9.928773348107664543e-01 4.057793252332557721e-01 5.574172412991263981e-01 7.084784041618912287e-01 8.325159306635399048e-01 9.245910015279722449e-01 9.811871726122475268e-01 -2.135598926997241964e-01 -2.338392045827389354e-01 -5.413710353330301039e-01 8.498476607712176500e-01 -8.471205848759987278e-01 -8.916637394402744388e-01 -7.978052972424076739e-01 9.759467672248631764e-01 -1.191410845135680852e-01 9.139710822631335052e-01 8.302325090614505188e-01 7.057324924050329962e-01 5.540011057673261963e-01 3.809612577329894445e-01 1.930588829895778513e-01 5.920537680942071779e-01 4.213170771259633907e-01 2.403606906316125280e-01 -4.762050344744163111e-01 9.842422021503034468e-01 -6.101877617619950733e-01 -5.000083539539337263e-01 -9.081597017374168912e-01 1.059900058665148581e-01 -4.042737963219960595e-01 9.938429192298792181e-01 9.990772888996295453e-01 9.884150967689504519e-01 9.398661934860171874e-01 8.551887721039879153e-01 7.375889818244909524e-01 -8.058984648734918155e-01 -9.069134029895219440e-01 -9.706836448602058631e-01 -8.793342738351667132e-01 -1.768255849879232788e-01 -7.922568367618463281e-01 -8.660205805731626683e-01 -4.186238838625980785e-01 -9.943671950825893058e-01 9.146380145212646973e-01 -1.107982486171679853e-01 4.294846685233646988e-02 -1.517748216247556958e-01 -3.415428792144618031e-01 -5.183166638911712587e-01 -6.752499491974144341e-01
1.273000000000000114e+02 9.770536112469435652e-01 9.713288541688366307e-01 8.600495333327020653e-01 5.005499878038660588e-01 5.291688187547520794e-01 4.492826704139223359e-01 6.094280575168993241e-01 1.578480152049647200e-01 -9.881717190614247581e-01 4.088887224658419028e-01 5.573648441968556133e-01 7.084257971584769775e-01 8.324740504750034464e-01 9.245626837793150532e-01 9.811706353429108241e-01 -2.129935227872118142e-01 -2.377398937053998018e-01 -5.102105449853046037e-01 8.657076352381036788e-01 -8.485165651050663449e-01 -8.933896585845030325e-01 -7.928413729814929312e-01 9.874634191178188747e-01 -1.533514057555020460e-01 9.125842496121943093e-01 8.302676860226555489e-01 7.057853001588914044e-01 5.540640353657160233e-01 3.810299775119934118e-01 1.931429117021611630e-01 5.921251966836317271e-01 4.212352697297855331e-01 2.421282788497706173e-01 -4.700712402774619436e-01 9.768356314686736930e-01 -6.342109457205673539e-01 -4.998883441000961381e-01 -9.050033897147413686e-01 8.061320785394571198e-02 -3.637359054276288473e-01 9.894140775198204674e-01 9.990879489633827104e-01 9.884264448216361076e-01 9.398918608536531716e-01 8.552279095783184015e-01 7.376395773972376224e-01 -8.058459849452440649e-01 -9.069514030727747755e-01 -9.702442458377414924e-01 -8.826284773697303798e-01 -2.139910023650471171e-01 -7.731600586736381286e-01 -8.660898587518871539e-01 -4.254043542382093812e-01 -9.967454593423019649e-01 9.315021154580074292e-01 -1.451198925220204550e-01 4.269976857245530444e-02 -1.517009003838184489e-01 -3.414722388438877210e-01 -5.182520841041545756e-01 -6.751946784870455076e-01
1.274000000000000057e+02 9.771784625347343933e-01 9.703613456480272292e-01 8.770670264447008035e-01 4.722350068769721743e-01 5.267737580498539351e-01 4.458993292171555822e-01 6.151631399414759782e-01 9.790564596119069596e-02 -9.819445744069209558e-01 4.121492200030115183e-01 5.573164584079829398e-01 7.083732670539393261e-01 8.324322391610691207e-01 9.245343985375157336e-01 9.811541389375583178e-01 -2.124199904864244870e-01 -2.416585584500365591e-01 -4.803680163410659620e-01 8.814726872001797942e-01 -8.500055339996521742e-01 -8.950831180419451805e-01 -7.883998422484266300e-01 9.951957016029169267e-01 -1.891688473105729296e-01 9.111163594464261051e-01 8.303001657157386139e-01 7.058380228659606459e-01 5.541268511859793744e-01 3.810986039345645726e-01 1.932266949613808404e-01 5.921954440632406502e-01 4.211635718088448943e-01 2.438124336908801537e-01 -4.638053318666018887e-01 9.687162664140377411e-01 -6.590146288003223551e-01 -4.998526398044059182e-01 -9.017927688419918875e-01 5.401126055181401653e-02 -3.256594600112015514e-01 9.834352490436357730e-01 9.991003640564525279e-01 9.884377384692422108e-01 9.399174793647792070e-01 8.552669688569519701e-01 7.376901837803008233e-01 -8.057943633649600201e-01 -9.069846998605962662e-01 -9.698224049679045056e-01 -8.859371389281021081e-01 -2.481708991498540740e-01 -7.521301210742549204e-01 -8.661104655184388434e-01 -4.321687194421800493e-01 -9.985403265435022213e-01 9.454871316444304341e-01 -1.812597885314942425e-01 4.240828388727750642e-02 -1.516272969151992722e-01 -3.414017164347009081e-01 -5.181876223746004761e-01 -6.751393876483477996e-01
1.275000000000000000e+02 9.773042284930034684e-01 9.693731908076342885e-01 8.920778892372166480e-01 4.418590218176146056e-01 5.242228798450537797e-01 4.425507541418934321e-01 6.201392266828696931e-01 3.841288961968827853e-02 -9.739595574852114579e-01 4.155451599833988041e-01 5.572726104328120655e-01 7.083209086337587390e-01 8.323905691386800365e-01 9.245061952149549178e-01 9.811377111338183132e-01 -2.118406121821197752e-01 -2.455923796525979752e-01 -4.518816654103950947e-01 8.970845026185553239e-01 -8.515811013913814342e-01 -8.967434583025635231e-01 -7.844917714859552804e-01 9.992619525985494411e-01 -2.267218127644779480e-01 9.095725479665552893e-01 8.303295958000047605e-01 7.058905654506556493e-01 5.541894445124196933e-01 3.811670172105238175e-01 1.933100923156679252e-01 5.922644365344530426e-01 4.211016587188215476e-01 2.454143896260151669e-01 -4.574275273206593329e-01 9.601151081790625375e-01 -6.845251610265307152e-01 -4.999012688481361821e-01 -8.985275617278714044e-01 2.613685365009987827e-02 -2.901412524685217376e-01 9.756778116686206648e-01 9.991145648875339180e-01 9.884489485325040903e-01 9.399430044976567755e-01 8.553058826949386795e-01 7.377407089454298683e-01 -8.057436547789420533e-01 -9.070134469919710618e-01 -9.694182675009226369e-01 -8.892469045486227630e-01 -2.796050411675493619e-01 -7.289892344346398101e-01 -8.660823987381474076e-01 -4.389171001628510149e-01 -9.996583740865042644e-01 9.569838314287224534e-01 -2.192095066769040868e-01 4.207239272484801507e-02 -1.515542020037286830e-01 -3.413314346729844906e-01 -5.181233897706527536e-01 -6.750841772436194654e-01
1.276000000000000085e+02 9.774306234985740138e-01 9.683649254278147156e-01 9.053041397333002616e-01 4.092036896915255961e-01 5.215264626913336254e-01 4.392393203064873797e-01 6.243739811420609964e-01 -2.043992624256906962e-02 -9.639488450068495196e-01 4.190568050466952910e-01 5.572338219591476127e-01 7.082688128211175327e-01 8.323491092997321594e-01 9.244781208528786154e-01 9.811213783213537099e-01 -2.112566596516873563e-01 -2.495383160983155602e-01 -4.247639516034160678e-01 9.124430614251179961e-01 -8.532351075246874528e-01 -8.983700904953898503e-01 -7.811255543591012485e-01 9.997910828844185360e-01 -2.660876250597926651e-01 9.079600179215250311e-01 8.303556272253479476e-01 7.059428367686471084e-01 5.542517119936956060e-01 3.812351033998971350e-01 1.933929704017371687e-01 5.923321059550402667e-01 4.210492041614001812e-01 2.469354080427929865e-01 -4.509548770352650449e-01 9.512124288991178345e-01 -7.106402585250444215e-01 -5.000340476949937107e-01 -8.952075012579656654e-01 -3.037901324943785390e-03 -2.572059080397152142e-01 9.658978394318030736e-01 9.991305620290110712e-01 9.884600459976717879e-01 9.399683939315394143e-01 8.553445871951189661e-01 7.377910652279372483e-01 -8.056939097789351800e-01 -9.070377983717390347e-01 -9.690319418134467622e-01 -8.925467488474253530e-01 -3.085367321857167555e-01 -7.035555578370893404e-01 -8.660057454461608240e-01 -4.456495592856222210e-01 -9.999953855671234182e-01 9.663566219928674261e-01 -2.589234708962761533e-01 4.169076659876241875e-02 -1.514818057268944862e-01 -3.412615102963741376e-01 -5.180594919080351302e-01 -6.750291431262991360e-01
1.277000000000000028e+02 9.775573746519720109e-01 9.673371931875293095e-01 9.169498558824011880e-01 3.740563895930145155e-01 5.186977503305212345e-01 4.359673265100765804e-01 6.278839640715164760e-01 -7.850352144414196598e-02 -9.516149506983027084e-01 4.226603857978116774e-01 5.572006098412429775e-01 7.082170666751672616e-01 8.323079250087312975e-01 9.244502201189113144e-01 9.811051655382440062e-01 -2.106693600492105800e-01 -2.534931057762173090e-01 -3.990024583849624551e-01 9.274059614886238645e-01 -8.549576853868595672e-01 -8.999624937827443993e-01 -7.783069623624335742e-01 9.969138363574201467e-01 -3.072929963527754604e-01 9.062881430744005318e-01 8.303779142008456127e-01 7.059947496051380833e-01 5.543135556412635001e-01 3.813027544118929302e-01 1.934752029438778775e-01 5.923983897365806550e-01 4.210058801999871925e-01 2.483767774126681704e-01 -4.444012081407626158e-01 9.421419957665050360e-01 -7.372289613544223963e-01 -5.002505816302594832e-01 -8.918323323095797006e-01 -3.352138171948747247e-02 -2.268048530336211899e-01 9.538386252394114306e-01 9.991483458112555560e-01 9.884710020150839771e-01 9.399936075440739058e-01 8.553830218057206780e-01 7.378411693247564074e-01 -8.056451748986686034e-01 -9.070579082048918496e-01 -9.686635001083182539e-01 -8.958278663912117024e-01 -3.352140507393846502e-01 -6.756429963673712402e-01 -8.658806820680243765e-01 -4.523661028937240314e-01 -9.994380005621241736e-01 9.739402233404252929e-01 -3.003196247356965665e-01 4.126236860181026894e-02 -1.514102974546178704e-01 -3.411920540931126511e-01 -5.179960289485953107e-01 -6.749743764391921141e-01
1.278000000000000114e+02 9.776842220978145814e-01 9.662907435946653800e-01 9.272004835518222743e-01 3.362186081426740136e-01 5.157535120943613771e-01 4.327369967399476991e-01 6.306848943498641891e-01 -1.356568815855106747e-01 -9.366362180694308703e-01 4.263277176668237023e-01 5.571734813621074256e-01 7.081657535511785007e-01 8.322670782019112590e-01 9.244225353723973804e-01 9.810890965066810798e-01 -2.100798939950971334e-01 -2.574532944890562391e-01 -3.745654326032596404e-01 9.417839707377712033e-01 -8.567370161037349829e-01 -9.015202114497991026e-01 -7.760390222397973714e-01 9.907558783466766661e-01 -3.503035754893083498e-01 9.045687796674153347e-01 8.303961173240330673e-01 7.060462205105919598e-01 5.543748826753008840e-01 3.813698678391735375e-01 1.935566705533660614e-01 5.924632306666495207e-01 4.209713571319931846e-01 2.497398071231318739e-01 -4.377775767641721161e-01 9.329961038462353251e-01 -7.641252728724702292e-01 -5.005501908833872582e-01 -8.884018534637254660e-01 -6.530132995948384478e-02 -1.988304831397682271e-01 9.392364522156518847e-01 9.991678817706716176e-01 9.884817879521140549e-01 9.400186073422412969e-01 8.554211292240084807e-01 7.378909421720489803e-01 -8.055974927394179419e-01 -9.070739310962738777e-01 -9.683129807753797502e-01 -8.990833071982202718e-01 -3.598864684976983419e-01 -6.450678781008808427e-01 -8.657075178180010377e-01 -4.590666038411171934e-01 -9.978655903003783578e-01 9.800338968496989933e-01 -3.432708651041557202e-01 4.078656688064206254e-02 -1.513398654915217023e-01 -3.411231710839255915e-01 -5.179330957538068603e-01 -6.749199637441805066e-01
