1.159000000000000057e+02 9.999999995428395794e-01 9.999999996304554939e-01 9.999999995951120990e-01 9.999999991039147940e-01 9.999999591283336153e-01 9.999832908939929599e-01 9.910658072213790470e-01 -8.919279844758820630e-01 -9.974315250322893789e-01 -9.966800675573115331e-01 9.420663920370577760e-01 9.765437985438932822e-01 9.998139040930050792e-01 9.999974883591793429e-01 9.999999606679125241e-01 -3.023773936777733183e-05 -2.718619026274419922e-05 -2.845656007648491537e-05 -4.233403385379744233e-05 -2.859079067526869994e-04 -5.780824579586035794e-03 1.333737821186623540e-01 -4.521774767818392271e-01 -7.162648163746136720e-02 8.141770651371238454e-02 -3.354264643618336539e-01 2.153188554805734178e-01 -1.929137585303717511e-02 2.241266457375571449e-03 -2.804713414444833289e-04 5.067460021558843897e-01 5.067715288292035103e-01 5.067667020198654004e-01 5.067672477537299436e-01 5.067643409850430825e-01 5.067225426281980472e-01 5.057961700944569872e-01 4.971650597680313255e-01 -9.837065375978533144e-01 -1.732774325070531030e-01 -5.189513747496355967e-01 2.676534138620283998e-01 -2.573112711498020538e-02 4.867980478531088173e-01 5.075927503845383271e-01 5.068150768127509531e-01 -8.620954061465750939e-01 -8.620804008722804390e-01 -8.620832382803350624e-01 -8.620829174761032165e-01 -8.620846261858490234e-01 -8.621091953995236867e-01 -8.626530208129913335e-01 -8.676559821414532303e-01 -1.797816672723979992e-01 9.848730534357023059e-01 8.548037614829869790e-01 9.635152567800894241e-01 -9.996688997350036132e-01 -8.735145451601835642e-01 -8.615971214883785256e-01 -8.620547998330995165e-01
1.160000000000000000e+02 9.999999995775866735e-01 9.999999996577241257e-01 9.999999996233612798e-01 9.999999991272533473e-01 9.999999559084985501e-01 9.999832065093046118e-01 9.872154738920631001e-01 -8.870336171386294932e-01 -9.977227468383450537e-01 -9.964732450941878872e-01 9.557416436798350512e-01 9.777900084529403957e-01 9.998198434017708802e-01 9.999976067688052250e-01 9.999999631064728778e-01 -2.906590254693609037e-05 -2.616393913713739754e-05 -2.744590126113206885e-05 -4.177910072639398956e-05 -2.969562273543547648e-04 -5.795403296522299956e-03 1.593913677338556212e-01 -4.617048430176569074e-01 -6.744865040419724400e-02 8.391109468633205226e-02 -2.942072577897545949e-01 2.095869732822120690e-01 -1.898106266936360961e-02 2.187797216824099045e-03 -2.716377236427956711e-04 5.067442660760858031e-01 5.067726569417584370e-01 5.067675807526370590e-01 5.067681392314830058e-01 5.067651467159490775e-01 5.067216740999758162e-01 5.057591645402487179e-01 4.987183187461492473e-01 -9.903640069274418645e-01 -1.795850783479303325e-01 -5.185772506006175453e-01 3.085411916593412962e-01 -1.988220112366406028e-02 4.895450349031013060e-01 5.073176551048830252e-01 5.068436959577475864e-01 -8.620964266246607943e-01 -8.620797377135079875e-01 -8.620827217257747144e-01 -8.620823934287604740e-01 -8.620841525477443978e-01 -8.621097058943936187e-01 -8.626747170768073181e-01 -8.667641193237144437e-01 -1.384887496608366575e-01 9.837424457828216617e-01 8.550307802409831126e-01 9.512109824058139207e-01 -9.998023295024263124e-01 -8.719780150908170713e-01 -8.617591292344298770e-01 -8.620379735649064123e-01
1.161000000000000085e+02 9.999999996110036093e-01 9.999999996840143179e-01 9.999999996506282463e-01 9.999999991494845641e-01 9.999999524468664580e-01 9.999833002656700609e-01 9.822968191280631034e-01 -8.826019889936663754e-01 -9.979910697282979859e-01 -9.962887626929377571e-01 9.675222694904406229e-01 9.789986826025000033e-01 9.998261342426053577e-01 9.999977261791505034e-01 9.999999654981989172e-01 -2.789252066064659208e-05 -2.513904006386515983e-05 -2.643375837022257278e-05 -4.124355504794074637e-05 -3.083930364169030895e-04 -5.779203213136373252e-03 1.873311483199986971e-01 -4.701209727553367079e-01 -6.335475311740643156e-02 8.607381327543935090e-02 -2.527857947750768441e-01 2.038665726954014545e-01 -1.864674999799284874e-02 2.132518822573943769e-03 -2.626853650317002029e-04 5.067427088289819803e-01 5.067737671003245126e-01 5.067684638138341136e-01 5.067690324196754137e-01 5.067659514513983554e-01 5.067207195364468175e-01 5.057230822161952188e-01 5.004372854029676132e-01 -9.953908277425971285e-01 -1.858203516727522930e-01 -5.181320449345514501e-01 3.491264990414020275e-01 -1.362609541814329556e-02 4.921807330090709476e-01 5.070547687641038248e-01 5.068708148977137951e-01 -8.620973419798170223e-01 -8.620790851070139205e-01 -8.620822026255771098e-01 -8.620818683747072386e-01 -8.620836794937942749e-01 -8.621102669568815324e-01 -8.626958699992434143e-01 -8.657727896962971181e-01 -9.590151221908474466e-02 9.825837353143062058e-01 8.553006395484221702e-01 9.370756040294154765e-01 -9.999071604522370427e-01 -8.704930361896375812e-01 -8.619138364555828380e-01 -8.620220281436707932e-01
1.162000000000000028e+02 9.999999996430199989e-01 9.999999997092648973e-01 9.999999996768510480e-01 9.999999991705031954e-01 9.999999487393554931e-01 9.999835847376427056e-01 9.761187334586836073e-01 -8.786564201850010081e-01 -9.982375273766384005e-01 -9.961333151586053702e-01 9.774022427533854973e-01 9.801695826728461514e-01 9.998327189648151814e-01 9.999978458770421019e-01 9.999999678338696851e-01 -2.672003096552817117e-05 -2.411369400722741311e-05 -2.542238930295755153e-05 -4.073074423544663115e-05 -3.201894537407110942e-04 -5.729769214709004056e-03 2.172376997461892001e-01 -4.774546002162708969e-01 -5.934508351140017207e-02 8.785452994084400058e-02 -2.113879274240895445e-01 1.981605137330307853e-01 -1.829027302761802171e-02 2.075630332092115709e-03 -2.536380485290432377e-04 5.067413248806539317e-01 5.067748579408684062e-01 5.067693492142942846e-01 5.067699254091844185e-01 5.067667531122870272e-01 5.067196751725943082e-01 5.056882362237888895e-01 5.023192171052647259e-01 -9.986494196305220061e-01 -1.919917135795799756e-01 -5.176229932837825842e-01 3.892019975351108108e-01 -7.014591991205693620e-03 4.947062004699704918e-01 5.068040474746899893e-01 5.068964518623786386e-01 -8.620981554661856228e-01 -8.620784438547415274e-01 -8.620816821490413506e-01 -8.620813434362035732e-01 -8.620832082461822310e-01 -8.621108807995526702e-01 -8.627162962091730058e-01 -8.646822561650920891e-01 -5.195514095468944243e-02 9.813965467214446070e-01 8.556088106278109118e-01 9.211524331589640013e-01 -9.999753974469556272e-01 -8.690602828438113159e-01 -8.620612840530956777e-01 -8.620069530400154001e-01
1.163000000000000114e+02 9.999999996735794427e-01 9.999999997334259039e-01 9.999999997019795028e-01 9.999999991902140950e-01 9.999999447846060763e-01 9.999840678963605178e-01 9.684700596763481384e-01 -8.752155539973353049e-01 -9.984631352085435729e-01 -9.960135809116396066e-01 9.854033338572085743e-01 9.813024513533389337e-01 9.998395417418245446e-01 9.999979651976764750e-01 9.999999701053122747e-01 -2.555075744214531169e-05 -2.309000242045829469e-05 -2.441395306297999482e-05 -4.024390298808577440e-05 -3.323112768780359170e-04 -5.644816511364877942e-03 2.491299731274634610e-01 -4.837331227455252680e-01 -5.541992087260354943e-02 8.920171881512616030e-02 -1.702359234212883765e-01 1.924720732156431358e-01 -1.791342428175568546e-02 2.017325086994371276e-03 -2.445186590370775070e-04 5.067401086038813007e-01 5.067759282003577725e-01 5.067702350511362752e-01 5.067708163776867281e-01 5.067675496994807904e-01 5.067185377829190873e-01 5.056549535778018800e-01 5.043583272795395533e-01 -9.999781630152723144e-01 -1.981077613619130484e-01 -5.170577472584267920e-01 4.285748953464755262e-01 -9.830852752314373291e-05 4.971225965741684627e-01 5.065654219537656378e-01 5.069206271883723858e-01 -8.620988703925591690e-01 -8.620778146992681412e-01 -8.620811614147568802e-01 -8.620808196844962357e-01 -8.620827399800927715e-01 -8.621115493178016509e-01 -8.627358042426609419e-01 -8.634944572513392202e-01 -6.608592331308694827e-03 9.801802461221973406e-01 8.559505160930980239e-01 9.035062584613111625e-01 -9.999999951677166488e-01 -8.676803120823686211e-01 -8.622015270693988986e-01 -8.619927364722670404e-01
1.164000000000000057e+02 9.999999997026393084e-01 9.999999997564583687e-01 9.999999997259740869e-01 9.999999992085307765e-01 9.999999405840859223e-01 9.999847524583979075e-01 9.591175425714201230e-01 -8.722939929179042151e-01 -9.986688908202554504e-01 -9.959359446860385212e-01 9.915740809871649297e-01 9.823970166140834070e-01 9.998465489900213443e-01 9.999980835258703848e-01 9.999999723053832890e-01 -2.438690815711769022e-05 -2.206996503949090678e-05 -2.341050732876263633e-05 -3.978615846527765138e-05 -3.447199220271478866e-04 -5.522214294703122264e-03 2.830080202604867701e-01 -4.889817889444751930e-01 -5.157951635911958016e-02 9.006438853580275850e-02 -1.295408889673804187e-01 1.868049831983833176e-01 -1.751794716126727283e-02 1.957790741228642318e-03 -2.353491716887304926e-04 5.067390542603013026e-01 5.067769767207875864e-01 5.067711195094937171e-01 5.067717035916436963e-01 5.067683392959014821e-01 5.067173046285757820e-01 5.056235848320500548e-01 5.065461744766681651e-01 -9.991933451745225181e-01 -2.041771442435231787e-01 -5.164445192158167997e-01 4.670715453415612561e-01 7.073600480580942429e-03 4.994311747399265977e-01 5.063387951789738439e-01 5.069433635006730388e-01 -8.620994901328821181e-01 -8.620771983214370326e-01 -8.620806414895850756e-01 -8.620802981386497255e-01 -8.620822758224844229e-01 -8.621122741209239493e-01 -8.627541888983134566e-01 -8.622128351648755684e-01 4.015792523210767739e-02 9.789339578176657897e-01 8.563206517257094808e-01 8.842195267761541189e-01 -9.999749817751647507e-01 -8.663535662175673169e-01 -8.623346360298332902e-01 -8.619793652997874700e-01
1.165000000000000000e+02 9.999999997301702859e-01 9.999999997783335370e-01 9.999999997488062675e-01 9.999999992253748582e-01 9.999999361429019462e-01 9.999856347294190373e-01 9.478107010868189741e-01 -8.699015429307176417e-01 -9.988557702205375088e-01 -9.959062638555428171e-01 9.959864715681763236e-01 9.834530316437173347e-01 9.998536894382989981e-01 9.999982002995365660e-01 9.999999744279617353e-01 -2.323056941313295695e-05 -2.105547415553875678e-05 -2.241400301262693774e-05 -3.936051609448408658e-05 -3.573712243690925776e-04 -5.360068544423568677e-03 3.188336163350920516e-01 -4.932254105444658365e-01 -4.782416018224332210e-02 9.039199971952073531e-02 -8.950390188798695856e-02 1.811632814639367040e-01 -1.710554637015472904e-02 1.897207866303903326e-03 -2.261505604011758983e-04 5.067381560745812807e-01 5.067780024459399568e-01 5.067720008683566091e-01 5.067725854110773920e-01 5.067691200710534583e-01 5.067159735333758297e-01 5.055944916649934839e-01 5.088704422400502914e-01 -9.960914193815290085e-01 -2.102085164694337815e-01 -5.157919917500679574e-01 5.045371081373217770e-01 1.445437428264148561e-02 5.016332869728904464e-01 5.061240511741343928e-01 5.069646851805892362e-01 -8.621000180826661197e-01 -8.620765953422601102e-01 -8.620801233852236622e-01 -8.620797797627388626e-01 -8.620818168494276401e-01 -8.621130564874441848e-01 -8.627712385088047720e-01 -8.608431175390877099e-01 8.832827539633592018e-02 9.776565754924987361e-01 8.567138502711962866e-01 8.633900083464184361e-01 -9.998955300750660413e-01 -8.650803693303724673e-01 -8.624606917553299112e-01 -8.619668253359558108e-01
1.166000000000000085e+02 9.999999997561548337e-01 9.999999997990324241e-01 9.999999997704570598e-01 9.999999992406756189e-01 9.999999314704962616e-01 9.999867033825686757e-01 9.342898013223749354e-01 -8.680428026156906673e-01 -9.990247262481212198e-01 -9.959295714282715428e-01 9.987337672364842156e-01 9.844703066921147716e-01 9.998609144124213088e-01 9.999983150093566531e-01 9.999999764679037284e-01 -2.208371182275482145e-05 -2.004831978251776916e-05 -2.142628979009779988e-05 -3.896984289610347244e-05 -3.702148062742165028e-04 -5.156845747418954164e-03 3.565144697554323838e-01 -4.964893682921086571e-01 -4.415423360071331349e-02 9.013483652117690315e-02 -5.030767517606178629e-02 1.755511755629493853e-01 -1.667788446886444773e-02 1.835750104862646269e-03 -2.169428311349797119e-04 5.067374082631218579e-01 5.067790044134216076e-01 5.067728774963592420e-01 5.067734602849469638e-01 5.067698902770960689e-01 5.067145430040825849e-01 5.055680384906496849e-01 5.113138678769154621e-01 -9.904553985007007455e-01 -2.162102690341108913e-01 -5.151091866639483374e-01 5.408416479175109925e-01 2.200031178346301478e-02 5.037303835038566824e-01 5.059210572432377706e-01 5.069846180468866592e-01 -8.621004576421323895e-01 -8.620760063275981766e-01 -8.620796080606825118e-01 -8.620792654685653922e-01 -8.620813640884136264e-01 -8.621138972944141221e-01 -8.627867398475227434e-01 -8.593940472895703619e-01 1.378336083138584078e-01 9.763468234004745172e-01 8.571245684347204019e-01 8.411244330524889623e-01 -9.997579638499662913e-01 -8.638609267324558472e-01 -8.625797840419658913e-01 -8.619551015359515622e-01
1.167000000000000028e+02 9.999999997805866236e-01 9.999999998185451489e-01 9.999999997909168048e-01 9.999999992543687766e-01 9.999999265811468918e-01 9.999879391354052904e-01 9.182913111521888716e-01 -8.667172973918676471e-01 -9.991766901500580556e-01 -9.960097950897719432e-01 9.999266011387215602e-01 9.854487122506809804e-01 9.998681780159486276e-01 9.999984271983579642e-01 9.999999784210027443e-01 -2.094819030753481334e-05 -1.905018965749033066e-05 -2.044911609812716862e-05 -3.861686748480298273e-05 -3.831940773010827483e-04 -4.911372896143331203e-03 3.959053774103022394e-01 -4.987996856471912932e-01 -4.057020903045552296e-02 8.924398066665566176e-02 -1.211578867280719597e-02 1.699730435200667300e-01 -1.623658187757838836e-02 1.773584170675007255e-03 -2.077450218914094317e-04 5.067368050340695929e-01 5.067799817546673191e-01 5.067737478517839733e-01 5.067743267511525262e-01 5.067706482488448794e-01 5.067130122304175366e-01 5.055445924527762758e-01 5.138542960190682907e-01 -9.820632280406281778e-01 -2.221905315727330521e-01 -5.144054679126416341e-01 5.758786714824264408e-01 2.967077252840061991e-02 5.057240125797536345e-01 5.057296639696009510e-01 5.070031893559311387e-01 -8.621008122162182596e-01 -8.620754317881580420e-01 -8.620790964222809771e-01 -8.620787561156556533e-01 -8.620809185183521128e-01 -8.621147970174138919e-01 -8.628004781186414673e-01 -8.578774752042087615e-01 1.885518924074247316e-01 9.750032654711605629e-01 8.575470917574009588e-01 8.175351709447340465e-01 -9.995597257080578446e-01 -8.626953246078439275e-01 -8.626920116595461208e-01 -8.619441779969940765e-01
1.168000000000000114e+02 9.999999998034699855e-01 9.999999998368699350e-01 9.999999998101843923e-01 9.999999992663949344e-01 9.999999214944578219e-01 9.999893146296887636e-01 8.995533921694670587e-01 -8.659196490530580714e-01 -9.993125730288656694e-01 -9.961494596293628545e-01 9.996892703413493564e-01 9.863881820327302652e-01 9.998754372745466412e-01 9.999985364611094774e-01 9.999999802839442120e-01 -1.982574409978860860e-05 -1.806266924022117734e-05 -1.948412913731444707e-05 -3.830418007085080635e-05 -3.962462341994011381e-04 -4.622837488534743342e-03 4.368108224808596174e-01 -5.001831278480201037e-01 -3.707265011336573213e-02 8.767128423907381840e-02 2.492714914266374454e-02 1.644334343926603381e-01 -1.578321687851452770e-02 1.710869848644005608e-03 -1.985752027150728251e-04 5.067363405873189786e-01 5.067809336949345989e-01 5.067746104825554543e-01 5.067751834365304964e-01 5.067713924037691164e-01 5.067113810850605304e-01 5.055245234180728575e-01 5.164647374581164962e-01 -9.706962108327237271e-01 -2.281571743810674180e-01 -5.136905440292975911e-01 6.095630404660010715e-01 3.742817536058272443e-02 5.076158203651202072e-01 5.055497052168568262e-01 5.070204278018428656e-01 -8.621010852145893910e-01 -8.620748721794936342e-01 -8.620785893236498909e-01 -8.620782525112618000e-01 -8.620804810695722464e-01 -8.621157557305576535e-01 -8.628122369455188956e-01 -8.563084578364964505e-01 2.403099379447143358e-01 9.736243134692391665e-01 8.579755386809604367e-01 7.927375982617731465e-01 -9.992993203686157955e-01 -8.615835298536329567e-01 -8.627974823532745807e-01 -8.619340379586110101e-01
1.169000000000000057e+02 9.999999998248181310e-01 9.999999998540129997e-01 9.999999998282661506e-01 9.999999992766993584e-01 9.999999162354701321e-01 9.999907932940780286e-01 8.778273345001660344e-01 -8.656390718161890430e-01 -9.994332671529010392e-01 -9.963494027128149133e-01 9.981561917441126308e-01 9.872887341972984565e-01 9.998826523379031883e-01 9.999986424418964015e-01 9.999999820542490037e-01 -1.871800328713868125e-05 -1.708724747034989417e-05 -1.853288070057736807e-05 -3.803421144625879251e-05 -4.093031304728787247e-04 -4.291075282556049836e-03 4.789772132412288830e-01 -5.006685503855887731e-01 -3.366221187144199933e-02 8.536900909473452148e-02 6.069775022923262764e-02 1.589369539380198759e-01 -1.531931962326847467e-02 1.647760408628328073e-03 -1.894505258706430622e-04 5.067360091213672924e-01 5.067818595473108090e-01 5.067754640212814854e-01 5.067760290517896449e-01 5.067721212390587926e-01 5.067096502075280062e-01 5.055081906242346879e-01 5.191131286638239750e-01 -9.561496671058000718e-01 -2.341174739933029325e-01 -5.129743797275884143e-01 6.418317036486242966e-01 4.523804627248047966e-02 5.094075382554800191e-01 5.053809984934760635e-01 5.070363633738650400e-01 -8.621012800476226534e-01 -8.620743279055290698e-01 -8.620780875686464562e-01 -8.620777554133384202e-01 -8.620800526255463225e-01 -8.621167730572028010e-01 -8.628218061754190371e-01 -8.547055397321677850e-01 2.928784971510671187e-01 9.722083153167304648e-01 8.584039175953799283e-01 7.668455282464028411e-01 -9.989762355378875025e-01 -8.605253976312911002e-01 -8.628963126365398750e-01 -8.619246638869350052e-01
1.170000000000000000e+02 9.999999998446534866e-01 9.999999998699871107e-01 9.999999998451758465e-01 9.999999992852308672e-01 9.999999108341781628e-01 9.999923300452516761e-01 8.529073612671713711e-01 -8.658583827967415436e-01 -9.995396470080173401e-01 -9.966084064692081190e-01 9.954676342258407251e-01 9.881504829898397624e-01 9.998897866925282596e-01 9.999987448328602202e-01 9.999999837302215866e-01 -1.762648918688145306e-05 -1.612531725011584203e-05 -1.759682745870130526e-05 -3.780923468031499975e-05 -4.222933053993623378e-04 -3.916612141694530980e-03 5.220622885214663000e-01 -5.002891773170905498e-01 -3.033964500596593450e-02 8.229024337614797291e-02 9.510094220778121665e-02 1.534881851053895296e-01 -1.484636211232405467e-02 1.584402948777384294e-03 -1.803872403925294834e-04 5.067358048124174230e-01 5.067827587146456203e-01 5.067763071845955425e-01 5.067768623911542702e-01 5.067728333318386458e-01 5.067078209800763844e-01 5.054959577906156243e-01 5.217603612372900823e-01 -9.382585491360723173e-01 -2.400778391041391568e-01 -5.122672604671960617e-01 6.726474178414858507e-01 5.306961243762301633e-02 5.111009775095558538e-01 5.052233419405616210e-01 5.070510275210649009e-01 -8.621014001387027337e-01 -8.620737993174211189e-01 -8.620775919117399377e-01 -8.620772655307510357e-01 -8.620796340227627752e-01 -8.621178481841231811e-01 -8.628289730052811635e-01 -8.530920966938636552e-01 3.459348131846121110e-01 9.707536408229880953e-01 8.588260905756379682e-01 7.399631418328763699e-01 -9.985908152169838958e-01 -8.595206750211284996e-01 -8.629886295649614736e-01 -8.619160373782542850e-01
