1.679000000000000057e+02 -6.876834754089791168e-01 8.198512215711092344e-01 5.989921034713315828e-01 8.988153647946783842e-01 -3.300893070874415525e-01 8.038929262586909097e-01 8.144532830846946680e-01 8.147501120321375412e-01 8.147798778823737154e-01 8.147314649473963444e-01 8.149706812678757517e-01 8.146203872064537999e-01 8.019965321566465688e-01 3.594201896227822712e-01 -3.318191714375250401e-01 7.260106319121146790e-01 5.725766101478123593e-01 8.007549312860893220e-01 -4.383274346980911007e-01 9.439497070006074297e-01 5.947740437437052385e-01 5.802291354909389076e-01 5.798122583592203449e-01 5.797704292200355214e-01 5.798384602841291091e-01 5.795021903960109189e-01 5.799945040667259244e-01 5.973286887541171541e-01 9.331758287115687889e-01 -9.433430115639349633e-01 -6.398271972701624621e-01 -7.682810370132728273e-02 8.935194923134284206e-01 9.006261912693193095e-01 6.024876159233265582e-01 -8.434030475528988546e-01 9.429937612176945150e-01 9.141442189168492716e-01 9.127924024078324372e-01 9.127352308663949643e-01 9.127176224752516775e-01 9.128468608293437425e-01 9.116430026208028892e-01 9.214603923481647918e-01 7.954106278429404764e-01 9.834531882756687438e-01 -7.685188075990129208e-01 9.970443533171722272e-01 -4.490244056350980451e-01 -4.345945968367756485e-01 -7.981282307117235630e-01 5.372813968289639197e-01 -3.328104059438432016e-01 -4.053891303684689640e-01 -4.084238363594093757e-01 -4.085515858924899102e-01 -4.085909221007288927e-01 -4.083021046651765795e-01 -4.109830115376142401e-01 -3.884723224807222763e-01 -6.060708977623816551e-01 1.811624311782714658e-01
1.680000000000000000e+02 -6.568757489897356638e-01 8.554516077502760663e-01 6.540232710682124528e-01 8.895319619088395413e-01 -3.060403322992186204e-01 8.402215706343765245e-01 8.501100115774689048e-01 8.503953904759538052e-01 8.504229225994291985e-01 8.503778548641862667e-01 8.506116483221153324e-01 8.501075962723196877e-01 8.405396654235112175e-01 4.210481028540571380e-01 -3.363941987180922855e-01 7.539988397797265929e-01 5.178827539100601118e-01 7.564744284516400352e-01 -4.568729459517283931e-01 9.520185476166858063e-01 5.422432224018124414e-01 5.266051350070141135e-01 5.261441626182410403e-01 5.260996604422447653e-01 5.261725039914048052e-01 5.257944691024565298e-01 5.266090340661645497e-01 5.417500077062591401e-01 9.070383096005368850e-01 -9.417212661232688964e-01 -7.014857856844510797e-01 5.388144211035313796e-02 8.538652891602870332e-01 8.723680080006899207e-01 5.444670689406401198e-01 -7.638111778225563642e-01 9.180415117609864728e-01 8.862407627056478887e-01 8.846001220942792953e-01 8.845323832911826667e-01 8.845129549819541470e-01 8.846544010683844439e-01 8.833214764791863516e-01 8.943610542381154049e-01 7.584645853202174326e-01 9.972690630440453896e-01 -7.126834447934569106e-01 9.985473399874983391e-01 -5.204940614139794697e-01 -4.888497300980212956e-01 -8.387822189574527521e-01 6.454397606541752985e-01 -3.964842779778316451e-01 -4.632249027404631847e-01 -4.663503232450752489e-01 -4.664787914891954657e-01 -4.665156293942268051e-01 -4.662473492367951722e-01 -4.687677134686542013e-01 -4.473458445789865179e-01 -6.517142570291296622e-01 7.385401746182669591e-02
1.681000000000000227e+02 -6.237250018636645299e-01 8.880366527013584532e-01 7.066345636834636679e-01 8.805183859875984620e-01 -2.792837563754723695e-01 8.737599077897548749e-01 8.828213422628032880e-01 8.830909946150684586e-01 8.831160194386156181e-01 8.830749386194965966e-01 8.832972989538385722e-01 8.826897781347703420e-01 8.757774564284147578e-01 4.825019077747717544e-01 -3.433150442017707804e-01 7.816438588322508485e-01 4.597726649758192563e-01 7.075786835454280777e-01 -4.740119955631866278e-01 9.602086145337407341e-01 4.863575058938013340e-01 4.697089286412409748e-01 4.692017638817752023e-01 4.691546612908099601e-01 4.692319818407227339e-01 4.688132695016782314e-01 4.699561209053351174e-01 4.827150782933718465e-01 8.758949189221876264e-01 -9.392203045211151569e-01 -7.585415653485412246e-01 1.831066335916818055e-01 8.071432650230389028e-01 8.401144049270654612e-01 4.836003985080550294e-01 -6.684855516932534103e-01 8.878329562348643567e-01 8.540423520086377618e-01 8.520908823509136809e-01 8.520119015829509257e-01 8.519908395318527283e-01 8.521427314884932880e-01 8.506939952310572650e-01 8.628698741491509505e-01 7.180267333281232789e-01 9.993541261250126206e-01 -6.516246570216512879e-01 9.830930580238687044e-01 -5.903556129384630591e-01 -5.424092427623654622e-01 -8.752888977719587293e-01 7.437251287790177523e-01 -4.601658851145544737e-01 -5.202034803570176891e-01 -5.233938557285913173e-01 -5.235224155286991587e-01 -5.235566916331113596e-01 -5.233094353929896858e-01 -5.256612278624149814e-01 -5.054261373196170526e-01 -6.960155244146096765e-01 -3.593508865875138375e-02
1.682000000000000171e+02 -5.886781885612559773e-01 9.170596657060178236e-01 7.561131820178725871e-01 8.720494720311875447e-01 -2.500748669515823752e-01 9.039722185979134350e-01 9.120654712403074571e-01 9.123147875326720335e-01 9.123370483253179231e-01 9.123005220250791636e-01 9.125057965461871312e-01 9.118445775231986961e-01 9.071708821007888890e-01 5.429137568775650458e-01 -3.522713105984012216e-01 8.083674846950725801e-01 3.987500088215257810e-01 6.544408727905122181e-01 -4.894177339759226975e-01 9.682265029006117407e-01 4.275911926164595589e-01 4.100446026607297845e-01 4.094895950438979249e-01 4.094399959127667521e-01 4.095213761365431027e-01 4.090637740861545746e-01 4.105355848663296281e-01 4.207623921745818341e-01 8.397884570492072376e-01 -9.358979237765647774e-01 -8.104396248357315091e-01 3.079404029524115405e-01 7.534474963652845192e-01 8.040214878916788210e-01 4.205639590753144641e-01 -5.589079036766860797e-01 8.523253842524420865e-01 8.177155789076153702e-01 8.154349768608175619e-01 8.153441297276736721e-01 8.153216366211017974e-01 8.154820697114707473e-01 8.139325128074024196e-01 8.271405480681942590e-01 6.743839676230724001e-01 9.892425638135885491e-01 -5.858221696864320815e-01 9.514056486218201991e-01 -6.575080761640000881e-01 -5.946002413457724955e-01 -9.072628926209300726e-01 8.292297360850804377e-01 -5.230118921773451168e-01 -5.756224735117483338e-01 -5.788486836056535578e-01 -5.789766403911494885e-01 -5.790083150158450431e-01 -5.787823373074681976e-01 -5.809594345520413539e-01 -5.619951189658565216e-01 -7.383808395489165344e-01 -1.462844829075122810e-01
1.683000000000000114e+02 -5.522735995208061244e-01 9.420739500251230636e-01 8.018271332746135238e-01 8.643920534923328347e-01 -2.187166902338135432e-01 9.304168201784667191e-01 9.374206651420545766e-01 9.376447933853033767e-01 9.376640554594364296e-01 9.376325636645235218e-01 9.378155848162750274e-01 9.371488416777611352e-01 9.342885031625394188e-01 6.014432437422785327e-01 -3.629517482718269683e-01 8.336629242519618677e-01 3.354052365185463125e-01 5.975560629301782667e-01 -5.028184342874750801e-01 9.757884040165500927e-01 3.665031251285459923e-01 3.481989324576226230e-01 3.475949387396652934e-01 3.475429744641126417e-01 3.476279268929544086e-01 3.471338774532213289e-01 3.489298619236113619e-01 3.565178717235668038e-01 7.989155303013992793e-01 -9.318079353742509952e-01 -8.566854451608914012e-01 4.257364127030693335e-01 6.930550555778420829e-01 7.643588686513839159e-01 3.560953379217748904e-01 -4.372065380743625496e-01 8.116207079682101755e-01 7.775483385626860144e-01 7.749247874421438809e-01 7.748215091648616992e-01 7.747977984107534688e-01 7.749647774439811787e-01 7.733307068840882259e-01 7.874514958308576063e-01 6.279194148600788505e-01 9.668868470684015559e-01 -5.158391687817874827e-01 9.048472284859593318e-01 -7.208846578600451860e-01 -6.447910668689327274e-01 -9.344496296271816993e-01 8.993611305060003058e-01 -5.841847536500600624e-01 -6.288231716455799925e-01 -6.320534580300530836e-01 -6.321800605329830347e-01 -6.322091201318196241e-01 -6.320044253968486458e-01 -6.340028531403910650e-01 -6.163766232700141900e-01 -7.782783617972275358e-01 -2.552054563800026932e-01
1.684000000000000057e+02 -5.150733670077068949e-01 9.627654731810652011e-01 8.432804585293847133e-01 8.577430121687569242e-01 -1.855075069114716091e-01 9.527801338323605984e-01 9.585976419392099324e-01 9.587915558599737764e-01 9.588076077853375789e-01 9.587815374686547987e-01 9.589377048750322707e-01 9.583110867887822959e-01 9.568398601393153236e-01 6.573541099799998788e-01 -3.750937377535963901e-01 8.571460940816005847e-01 2.703380173975528100e-01 5.374737837908660776e-01 -5.140787148634610171e-01 9.826428470606654031e-01 3.036610224813006687e-01 2.847640441990283988e-01 2.841104581172800847e-01 2.840562818403392087e-01 2.841442651352344417e-01 2.836167804785281188e-01 2.857268992196971280e-01 2.906156947733131712e-01 7.535818297254799347e-01 -9.269868865836432548e-01 -8.968864150311622874e-01 5.343580314645748341e-01 6.263692878493916094e-01 7.214599208146210696e-01 2.909055471688334338e-01 -3.060427177915771568e-01 7.659262594880241748e-01 7.338998902861303408e-01 7.309244926337967740e-01 7.308082781284728213e-01 7.307835662592652159e-01 7.309550708865307778e-01 7.292535420607051400e-01 7.441568972651970704e-01 5.790514702868218011e-01 9.326402326115932340e-01 -4.422609620264372765e-01 8.452582411365797688e-01 -7.795264685942653315e-01 -6.924561954796569774e-01 -9.567517769131143046e-01 9.520177807618642740e-01 -6.429284291635296578e-01 -6.792576470221044493e-01 -6.824583401703189223e-01 -6.825827866412225164e-01 -6.826092434807706777e-01 -6.824255888705131889e-01 -6.842435760691623070e-01 -6.680048744228105351e-01 -8.152909877820739837e-01 -3.608077001869462452e-01
1.685000000000000000e+02 -4.776575369178026054e-01 9.789401673682534000e-01 8.801039145418421139e-01 8.522269687443965180e-01 -1.507510119989204644e-01 9.708637330119824771e-01 9.754259588873662734e-01 9.755845359705952458e-01 9.755971902826460207e-01 9.755768325091741522e-01 9.757021760516524367e-01 9.751580074173236135e-01 9.746612553977904714e-01 7.100152204752074869e-01 -3.884713700743416820e-01 8.785461157080020067e-01 2.041473700859652018e-01 4.747811070463164862e-01 -5.231722409921396588e-01 9.885717639004774071e-01 2.396322430768407230e-01 2.203274806479255110e-01 2.196242545235801980e-01 2.195680357260739735e-01 2.196584709756642939e-01 2.191010352510235903e-01 2.215104073624421521e-01 2.236860237618859548e-01 7.041863295275920809e-01 -9.214607938662197073e-01 -9.307374479836381109e-01 6.322140413874977050e-01 5.539014512641389221e-01 6.757086874129848431e-01 2.256629134874894582e-01 -1.684935813306942254e-01 7.155427869632342563e-01 6.871854918401258949e-01 6.838546024779393884e-01 6.837250071691869380e-01 6.836995075234918451e-01 6.838735474640589285e-01 6.821218665350555765e-01 6.976709106695403451e-01 5.282232722628793509e-01 8.872110367273209341e-01 -3.656881224772067229e-01 7.747937828044875186e-01 -8.325822375522317076e-01 -7.371687525625467696e-01 -9.742054452097554940e-01 9.857027508586737596e-01 -6.985689085730107939e-01 -7.264820023954098316e-01 -7.296183130032712905e-01 -7.297397581134628108e-01 -7.297636490070841253e-01 -7.296005558378663158e-01 -7.312385104702375793e-01 -7.164183836317534748e-01 -8.491055144326269399e-01 -4.613638220637074627e-01
1.686000000000000227e+02 -4.405869623643845490e-01 9.905165292951356726e-01 9.120581282599865558e-01 8.478845099610319291e-01 -1.147365369593078277e-01 9.845779381271855257e-01 9.878462424409067966e-01 9.879643279937563305e-01 9.879734197357326053e-01 9.879589718469115045e-01 9.880501785127144831e-01 9.876268772588909783e-01 9.877072297400796286e-01 7.589213165959520779e-01 -4.029061487999409663e-01 8.977099356665962926e-01 1.373936140914806814e-01 4.100609353192398721e-01 -5.301809669991376373e-01 9.933959568503313298e-01 1.749465168364891521e-01 1.554342346311816114e-01 1.546818884415545325e-01 1.546238076613103418e-01 1.547160946611358112e-01 1.541325557466462493e-01 1.568220370861551083e-01 1.563151570359625764e-01 6.511823363822659694e-01 -9.152412989256984988e-01 -9.580189397579498278e-01 7.182920278982665163e-01 4.762284197973822852e-01 6.275051153030960505e-01 1.609514065553632189e-01 -2.786012109797687472e-02 6.608298125017573188e-01 6.378399404531879258e-01 6.341552751058864290e-01 6.340119130503159006e-01 6.339858299821146126e-01 6.341604950614010416e-01 6.323757458367049722e-01 6.484310082656231655e-01 4.758673931898255161e-01 8.315873753179113814e-01 -2.867049198480097205e-01 6.957417356015060950e-01 -8.793216090699057519e-01 -7.786124390660915662e-01 -9.869623319700960851e-01 9.996118314888065015e-01 -7.505357812315760491e-01 -7.701689492330067166e-01 -7.732057210441329875e-01 -7.733232791726101230e-01 -7.733446627357618564e-01 -7.732014397965635277e-01 -7.746618075505408152e-01 -7.612734249398354081e-01 -8.795170402548889710e-01 -5.553939477630874810e-01
1.687000000000000171e+02 -4.043956258197476394e-01 9.975054347776095565e-01 9.390153697478077488e-01 8.446680315629490066e-01 -7.774723116983184301e-02 9.939218829207935313e-01 9.958893317059482886e-01 9.959618034283733712e-01 9.959671881073524080e-01 9.959587581874010942e-01 9.960131776275459314e-01 9.957448525311410892e-01 9.960284429870741585e-01 8.036843603216101695e-01 -4.182574405167082676e-01 9.145841556783359527e-01 7.058971305460966239e-02 3.438751741219303604e-01 -5.352904972587996246e-01 9.969731029698969405e-01 1.100876498576673634e-01 9.057835831080005007e-02 8.977798233254119520e-02 8.971822676320422019e-02 8.981175863888836430e-02 8.920622171283033863e-02 9.215307188442527220e-02 8.903561512532350009e-02 5.950558368543613641e-01 -9.083285272699587187e-01 -9.785786024482016066e-01 7.921186073885969625e-01 3.939708396956124181e-01 5.772493192936589690e-01 9.726230512119621308e-02 1.124721317255298753e-01 6.021875067544670834e-01 5.862998708127954428e-01 5.822685074922266946e-01 5.821110502892787864e-01 5.820845747988472318e-01 5.822580733236355499e-01 5.804567353494979320e-01 5.968796285589437201e-01 4.223940291419996385e-01 7.669629320895614555e-01 -2.058735505851214953e-01 6.103671942599386835e-01 -9.191229392576022450e-01 -8.165679539236201379e-01 -9.952587824292289387e-01 9.936548795155766278e-01 -7.983546872843164666e-01 -8.100941065610213210e-01 -8.129965468455414568e-01 -8.131092947022021677e-01 -8.131282480526951240e-01 -8.130040197006702662e-01 -8.142910894682582335e-01 -8.023307977457536655e-01 -9.064123146478028081e-01 -6.416914062075187442e-01
1.688000000000000114e+02 -3.695800813006094865e-01 9.999912089760885081e-01 9.609421285532311341e-01 8.424500840750723807e-01 -4.006028446211667288e-02 9.989650040761682837e-01 9.996568542339011598e-01 9.996786835258222315e-01 9.996802344696169573e-01 9.996778478497216902e-01 9.996934778764962060e-01 9.996097020622410900e-01 9.997509432002823493e-01 8.440249668106512004e-01 -4.344159165966938185e-01 9.291988826434494086e-01 4.193086040248133334e-03 2.767493912759075858e-01 -5.387744016208485531e-01 9.991972646123558066e-01 4.548538920467844193e-02 2.619491903367669738e-02 2.534816963962159900e-02 2.528692964303334151e-02 2.538110554228489163e-02 2.475783292607464450e-02 2.793641965316410666e-02 2.231706903125744643e-02 5.363038834469493477e-01 -9.007123910591295912e-01 -9.923160918669109432e-01 8.536842745312521741e-01 3.077749520260169014e-01 5.253264905934306173e-01 3.498904887571591821e-02 2.492029313092969378e-01 5.400377499477757581e-01 5.329870778627755490e-01 5.286213488279720707e-01 5.284495251223210177e-01 5.284228317120719387e-01 5.285935186142706188e-01 5.267911675211962574e-01 5.434468765385073175e-01 3.681794986355856336e-01 6.946618195244007588e-01 -1.237286297587598949e-01 5.207908979792653659e-01 -9.514591840459489802e-01 -8.509007452581001107e-01 -9.993876957711520514e-01 9.684512889282835824e-01 -8.416407954889921772e-01 -8.461233803833219103e-01 -8.488577440085561809e-01 -8.489647221162923696e-01 -8.489813372067700481e-01 -8.488750744832744832e-01 -8.499947445847267913e-01 -8.394435611645015838e-01 -9.297547293692293158e-01 -7.193364695989276081e-01
1.689000000000000057e+02 -3.365721375556666728e-01 9.981120879903156995e-01 9.778851449580620026e-01 8.410228880913026561e-01 -1.927230444670461739e-03 9.998286951786713450e-01 9.993017169189308824e-01 9.992680078957997258e-01 9.992656119670267900e-01 9.992692210491412874e-01 9.992446641423067266e-01 9.993704744431389786e-01 9.990552379367136915e-01 8.797708417063199171e-01 -4.513094138702394287e-01 9.416576852663655073e-01 -6.141872521969345827e-02 2.091426385755665862e-01 -5.409995394698263738e-01 9.999981428896821400e-01 -1.850892480171474619e-02 -3.736413471334478625e-02 -3.825504405904971844e-02 -3.831757743077453260e-02 -3.822334187172076597e-02 -3.886002036963757955e-02 -3.547752543928608254e-02 -4.345838873239910027e-02 4.753980080767622463e-01 -8.923675324394657604e-01 -9.991691404967311119e-01 9.033602440111792031e-01 2.182796338092683197e-01 4.720775450054673361e-01 -2.559375577626763973e-02 3.793113809368612310e-01 4.747896442170084219e-01 4.782779497796844637e-01 4.735951939540619104e-01 4.734087877046490589e-01 4.733820320648238211e-01 4.735484294953729578e-01 4.717594964392629042e-01 4.885194545823745016e-01 3.135391559338697176e-01 6.160464977467805525e-01 -4.075571958662383559e-02 4.288825824629192152e-01 -9.758862646149354392e-01 -8.815570268006551746e-01 -9.996724261803286993e-01 9.252690831816284822e-01 -8.800993090238661276e-01 -8.782085189489690080e-01 -8.807426367921644683e-01 -8.808428462126569602e-01 -8.808572255014873731e-01 -8.807677814966131669e-01 -8.817272693522487659e-01 -8.725530026849597220e-01 -9.495752722645406374e-01 -7.877097895887329448e-01
