1.111000000000000085e+02 -5.543654009860233822e-01 8.798462113971068366e-01 3.527120924820433268e-01 1.758715716256133710e-01 -2.280150552884798246e-02 -2.168698032154203759e-01 -4.031888752854262958e-01 -5.733905094412602432e-01 -7.090142552145611843e-01 7.519909844565300094e-01 -9.678769480239822753e-01 -8.908600796572037073e-01 -9.995332751994938647e-01 2.229863835938052652e-01 -5.694029324089104893e-01 -8.322733938974653523e-01 -4.752585025963844134e-01 -9.357318952653791433e-01 -9.844131197286720703e-01 -9.997400118758966725e-01 -9.762005370072814880e-01 -9.151167853591545276e-01 -8.192822002720991925e-01 -7.051941476661169883e-01 -6.591733909193383534e-01 2.514243693116907652e-01 -4.542777987896399750e-01 3.054884235078106705e-02 -9.748215594311383514e-01 8.220585748984884367e-01 9.995659708439853519e-01 -8.030940965559186795e-01 -5.594747403157392940e-01 -6.488271173156503480e-01 -6.793848382596133773e-01 -8.189500540323290112e-01 -9.144895925773273149e-01 -9.758845601229880762e-01 -9.997152333361287724e-01 -9.858759054294454760e-01 -9.365812932259022228e-01 4.638034931031617680e-01 -3.159867584449518318e-01 -5.542863454273561086e-01 -3.357092844629696038e-01 -6.038539737560709719e-01 2.945963222311211507e-02 5.958522233549462532e-01 -8.288474014851202609e-01 -7.609358526419052193e-01 -7.337821485583844172e-01 -5.738648002800357251e-01 -4.046094228608052568e-01 -2.182872541252972032e-01 -2.386319835415031884e-02 1.674774584643288489e-01 3.504503976018525924e-01 -8.859381015541126780e-01 9.487635998959127459e-01 8.323260462539818771e-01 9.419656449814721721e-01 -7.970949619581109147e-01
1.112000000000000028e+02 -5.925634753532015297e-01 8.401975275742482596e-01 2.843929084857571010e-01 1.059787052396348045e-01 -9.340066235992089405e-02 -2.853137671855554558e-01 -4.668491223460597972e-01 -6.298205644376430046e-01 -7.573479198612128593e-01 7.234489508577209849e-01 -9.600574219747697313e-01 -9.236343058458059696e-01 -9.947567711481938302e-01 1.747821063587408630e-01 -5.497953237688084638e-01 -8.055237598465583293e-01 -5.422804760067619911e-01 -9.587078145102457816e-01 -9.943683995560853583e-01 -9.956286035820425262e-01 -9.584341679293297833e-01 -8.843369815656889621e-01 -7.767406623908965635e-01 -6.530115835740541996e-01 -6.903778787757199886e-01 2.798030495029655285e-01 -3.832749262145074831e-01 1.022690874840482822e-01 -9.846071375410609949e-01 8.352994085727291074e-01 9.979648702821475315e-01 -7.280622850889030273e-01 -6.354685522995140445e-01 -6.980042162907387215e-01 -7.299073540354404921e-01 -8.574175319444845567e-01 -9.407994604608836964e-01 -9.888704488872269716e-01 -9.989025355318261745e-01 -9.716155484363222516e-01 -9.046092323755002829e-01 3.480004341445308014e-01 -2.508203845122010112e-01 -4.967760359622649946e-01 -2.521583259438371916e-01 -6.940754254921858157e-01 -6.376611704295920280e-02 6.855109838880226736e-01 -7.721267506299466232e-01 -7.160936489317243359e-01 -6.835460880767163516e-01 -5.146213908440152585e-01 -3.389636782850195540e-01 -1.487791494718741503e-01 4.683721285568463039e-02 2.365654793852746685e-01 4.262418758181885092e-01 -9.374943721618909098e-01 9.680336433787576356e-01 8.678787761511502774e-01 9.676859917644781151e-01 -7.199022876250923408e-01
1.113000000000000114e+02 -6.309202234823212407e-01 7.951109185213950381e-01 2.141475528328922739e-01 3.500974281855554621e-02 -1.640623432559870920e-01 -3.528346976792683387e-01 -5.286318340695325135e-01 -6.834972212578073192e-01 -8.022576059226484979e-01 6.921222047143538170e-01 -9.514865617968044642e-01 -9.509244484376594420e-01 -9.847262330253371276e-01 1.252437256072471972e-01 -5.310506335304231440e-01 -7.758477116039060872e-01 -6.064640362363324932e-01 -9.768013235124549665e-01 -9.993869710516435356e-01 -9.864499721351076555e-01 -9.356856716406313224e-01 -8.488512142939316218e-01 -7.299531139277755099e-01 -5.969780010513456858e-01 -7.217803362113310861e-01 3.076903032597808063e-01 -3.094231622932148706e-01 1.741098675886278146e-01 -9.921260046969924140e-01 8.473400879380936779e-01 9.877488267136503852e-01 -6.403102650973773180e-01 -7.050701893449278224e-01 -7.444442755202830275e-01 -7.770647347275407846e-01 -8.918507355148377336e-01 -9.625498045312504969e-01 -9.969540837881741835e-01 -9.930329113264472207e-01 -9.523525849249557806e-01 -8.658548595807291637e-01 2.270726032345654621e-01 -1.846438356952131155e-01 -4.364151723699248864e-01 -1.653859929972017750e-01 -7.743379851880417553e-01 -1.560520917059654289e-01 7.681163742629930624e-01 -7.091375241073537561e-01 -6.676845966810084354e-01 -6.294206844732834760e-01 -4.523298194477598511e-01 -2.711049128969290067e-01 -7.799073546314395922e-02 1.178373328895405692e-01 3.049992688298693300e-01 5.002952749531377474e-01 -9.738778326157124798e-01 9.828055015819554541e-01 8.997454069487260675e-01 9.862289152728840325e-01 -6.327722218104425700e-01
1.114000000000000057e+02 -6.688194736777945959e-01 7.449291281489570649e-01 1.425722136765818215e-01 -3.642877261879677586e-02 -2.341647116458973055e-01 -4.188211905911548016e-01 -5.879595862643078874e-01 -7.338997237477186131e-01 -8.432611159841800763e-01 6.582001426086321327e-01 -9.422250626075324709e-01 -9.723834270856581696e-01 -9.694157009047953411e-01 7.489334744172124192e-02 -5.133811861549848476e-01 -7.434248527116629202e-01 -6.671436082548004576e-01 -9.897844027298869918e-01 -9.993362519820283563e-01 -9.721969388039615190e-01 -9.080687255443872230e-01 -8.088903046272120090e-01 -6.792578269574980343e-01 -5.375041304670272746e-01 -7.528429931067808223e-01 3.349804940503721684e-01 -2.333890972799513019e-01 2.454245277865772512e-01 -9.971915495575429667e-01 8.581606829155603577e-01 9.691312188270150285e-01 -5.405629969779931487e-01 -7.677427829394321002e-01 -7.877062947032105189e-01 -8.203797923467432973e-01 -9.218757965048056668e-01 -9.794693994279568550e-01 -9.999787199008949301e-01 -9.820700266408582957e-01 -9.281662571531198447e-01 -8.204465858376296383e-01 1.032805390529986239e-01 -1.179788671837545405e-01 -3.736570649540018607e-01 -7.624239866564076762e-02 -8.434081934465187391e-01 -2.465454941686508472e-01 8.413035399296558969e-01 -6.407581597173898080e-01 -6.160509664670114072e-01 -5.718190240881413366e-01 -3.874855040109630999e-01 -2.015928956690625773e-01 -6.523783056435026803e-03 1.885164787853411128e-01 3.721658220234209113e-01 5.717231845809447321e-01 -9.946522659969774249e-01 9.930161060617486157e-01 9.275669236286732122e-01 9.970893122713277990e-01 -5.372733189236923446e-01
1.115000000000000000e+02 -7.056618326792084561e-01 6.901251409891528965e-01 7.033137096108933728e-02 -1.076777957637709976e-01 -3.030550993811431670e-01 -4.826531033712633811e-01 -6.442687503043850183e-01 -7.805429460553892085e-01 -8.799281502458118354e-01 6.219716004541733234e-01 -9.323561922255353407e-01 -9.877686701383274759e-01 -9.489147639939354839e-01 2.431255098044766277e-02 -4.970291528817111226e-01 -7.085487830063790238e-01 -7.236900509021122474e-01 -9.975236830565646917e-01 -9.941858439444084539e-01 -9.529730356831117577e-01 -8.758116131943493032e-01 -7.647991745427200616e-01 -6.251021591413469247e-01 -4.751067778983836254e-01 -7.830397999006654119e-01 3.615410499773166753e-01 -1.559264387240341387e-01 3.155325192025913994e-01 -9.997044062445774593e-01 8.677338423650933219e-01 9.424262487582685255e-01 -4.301020741475243825e-01 -8.230554218280664580e-01 -8.273867702555613990e-01 -8.594268948270498143e-01 -9.471895439385505933e-01 -9.913741176501439378e-01 -9.978876504463414232e-01 -9.660866793591224022e-01 -8.992490738364500302e-01 -7.686761666752445210e-01 -2.104824044326478183e-02 -5.138908336097938734e-02 -3.090429345152559404e-01 1.431136861416677265e-02 -9.003329570811771099e-01 -3.344140631782973050e-01 9.027802644132166821e-01 -5.679610660946958767e-01 -5.616325599589743200e-01 -5.112586551325415396e-01 -3.206742394603604440e-01 -1.310624234988755077e-01 6.496335187380951337e-02 2.582179853628796540e-01 4.374369705503718952e-01 6.396381405024654798e-01 -9.997784612474117649e-01 9.986787081495821505e-01 9.510480874415337960e-01 9.998975871199957677e-01 -4.352017536654273488e-01
1.116000000000000085e+02 -7.408909852989137290e-01 6.312965254397326920e-01 -1.863077966102092515e-03 -1.780488600573828517e-01 -3.700754588656315902e-01 -5.437283119062721326e-01 -6.970365284057363775e-01 -8.230036335115908930e-01 -9.119063664874491604e-01 5.838224245871957985e-01 -9.219886977296847252e-01 -9.969648154444264998e-01 -9.234386782218495515e-01 -2.587512698713031328e-02 -4.822639009561577872e-01 -6.716253032032107884e-01 -7.755415507680558651e-01 -9.999982644687400724e-01 -9.840216478473766681e-01 -9.290016979238477912e-01 -8.392612959213332502e-01 -7.170356184096290386e-01 -5.680361073265668415e-01 -4.103983171988624945e-01 -8.118813808365900053e-01 3.872167884515341219e-01 -7.785343130434699277e-02 3.837460196065665130e-01 -9.996651828504381498e-01 8.760259869630291352e-01 9.080484544039019168e-01 -3.107623235735431644e-01 -8.707093555484490821e-01 -8.631431551673290903e-01 -8.938574004291355291e-01 -9.675819703182436671e-01 -9.981860824364935381e-01 -9.907392565978900834e-01 -9.452751709235425182e-01 -8.659123606626212277e-01 -7.110007361950442251e-01 -1.436048572289813363e-01 1.453636735601386391e-02 -2.431881575138211404e-01 1.052331902499662047e-01 -9.444973055029121101e-01 -4.188651387435874951e-01 9.504876528641350575e-01 -4.917979444450784055e-01 -5.049592990408118265e-01 -4.483513663390221726e-01 -2.525571830597291290e-01 -6.020419279490249465e-02 1.357782215079431087e-01 3.262741963984700511e-01 5.001957453354501926e-01 7.031912635479091733e-01 -9.896351069865316763e-01 9.998943414301788568e-01 9.699791338193997081e-01 9.944475731127380147e-01 -3.285191621469571999e-01
1.117000000000000028e+02 -7.739986536204155332e-01 5.691737037789053044e-01 -7.325000239039906880e-02 -2.468241750184113348e-01 -4.345653380382636377e-01 -6.014683654111087074e-01 -7.457890741954387170e-01 -8.609306308875076530e-01 -9.389348273440362158e-01 5.442536703629236028e-01 -9.112664762726130352e-01 -9.999999986635573768e-01 -8.933434365409499422e-01 -7.499616580025504631e-02 -4.693980171526553891e-01 -6.331872426018894107e-01 -8.222173039571734066e-01 -9.973136102299048344e-01 -9.690602801820331624e-01 -9.006403094330663883e-01 -7.988966174729300596e-01 -6.661821498739742831e-01 -5.087223690773171603e-01 -3.440950304791176584e-01 -8.389207008391711407e-01 4.118172036495017507e-01 -5.169995304151244890e-05 4.493745702520401397e-01 -9.971838221287290249e-01 8.829866938369770324e-01 8.665190348269061760e-01 -1.849120923943495809e-01 -9.105492212649057837e-01 -8.947027598572098173e-01 -9.234114860827438154e-01 -9.829492929352500186e-01 -9.999476524966887103e-01 -9.787213629132875958e-01 -9.199614772775399629e-01 -8.285998899410742524e-01 -6.480554824064146402e-01 -2.621629223979952128e-01 7.917570889709139859e-02 -1.767897605393957683e-01 1.954107166401691520e-01 -9.756560641700308123e-01 -4.991440295973166852e-01 9.827550651542548144e-01 -4.134006720530020162e-01 -4.466620327539513324e-01 -3.838114476803143882e-01 -1.838768270285630058e-01 1.023192388368776226e-02 2.051937956595099311e-01 3.920087758269275580e-01 5.598412474886426127e-01 7.615931274131806372e-01 -9.650236277520580774e-01 9.968606758823637115e-01 9.842486375750911787e-01 9.807214955440588522e-01 -2.193062800018382719e-01
1.118000000000000114e+02 -8.045519456255574298e-01 5.046021118687021856e-01 -1.430500832897323438e-01 -3.132891478952808395e-01 -4.958954852745946495e-01 -6.553518463904863811e-01 -7.901333190698780484e-01 -8.940739326647769714e-01 -9.608713135148110318e-01 5.038715545137649743e-01 -9.003693996627361029e-01 -9.970643253759992053e-01 -8.591281916882761438e-01 -1.223511517074532678e-01 -4.587807106297874804e-01 -5.938822836136216088e-01 -8.633520189920480536e-01 -9.897154508598926537e-01 -9.496577856317762745e-01 -8.683822129018271552e-01 -7.553237434587769528e-01 -6.129350194723893752e-01 -4.479194156646258973e-01 -2.769951603626346626e-01 -8.637785923209037042e-01 4.351263542362886483e-01 7.656847303233650648e-02 5.117604422446431212e-01 -9.924868743091063150e-01 8.885495256619223570e-01 8.184628638905830922e-01 -5.533855702738379317e-02 -9.425896770344253106e-01 -9.218884371282419776e-01 -9.479448504636512896e-01 -9.933154809799911167e-01 -9.968375416038631753e-01 -9.621612772491006105e-01 -8.906088285776976310e-01 -7.878852055925299469e-01 -5.806407245372894321e-01 -3.746773691748890855e-01 1.418985170823814645e-01 -1.106021108439402129e-01 2.837080339892225633e-01 -9.939673126724446472e-01 -5.745594315926114692e-01 9.984676480017402600e-01 -3.339531415455434527e-01 -3.874554290357116737e-01 -3.184345466174260952e-01 -1.154311710305713362e-01 7.946644354170132041e-02 2.724805985063512570e-01 4.547701776276245056e-01 6.158221356921305123e-01 8.141599038326632343e-01 -9.271552561616548394e-01 9.898812104741765427e-01 9.938647659902551945e-01 9.589107108849969086e-01 -1.096767128369495609e-01
1.119000000000000057e+02 -8.322326790282535969e-01 4.384889037093743225e-01 -2.105280991063911145e-01 -3.767930296940900092e-01 -5.535248475810622404e-01 -7.049656093626971431e-01 -8.298004582292312081e-01 -9.223187722109381648e-01 -9.777182481900973388e-01 4.633424437700411902e-01 -8.895011311722060832e-01 -9.885130101351774501e-01 -8.214106736075716952e-01 -1.672685509735314380e-01 -4.507654257652586316e-01 -5.544265216937731555e-01 -8.987366028619013791e-01 -9.775878065353769131e-01 -9.262974753144632700e-01 -8.328326621298913768e-01 -7.092414889273476186e-01 -5.580602113773727169e-01 -3.864299191668620903e-01 -2.099214785487356627e-01 -8.861793158279007709e-01 4.569329684355965537e-01 1.511357958707682525e-01 5.703371856047572130e-01 -9.859113711968308102e-01 8.926424429381929482e-01 7.645775840522135436e-01 7.494527462743942603e-02 -9.670390230346433968e-01 -9.446476324753739773e-01 -9.674554459574449261e-01 -9.988466814440991604e-01 -9.891733025921671807e-01 -9.415161643434919458e-01 -8.577963549932888787e-01 -7.444398190921517333e-01 -5.096706628777131209e-01 -4.794076012561420685e-01 2.021196390393449061e-01 -4.537846012351193919e-02 3.690446601633852186e-01 -9.999986438292480795e-01 -6.445317043907773380e-01 9.971876482443099432e-01 -2.546282151062653210e-01 -3.280866508388765035e-01 -2.530414197068956428e-01 -4.801361232099063403e-02 1.467520951772237625e-01 3.369678208374187189e-01 5.139897016091153903e-01 6.676895654044956441e-01 8.603695807045902422e-01 -8.775923608702572709e-01 9.793608382586087568e-01 9.989698670915048151e-01 9.294116627226557403e-01 -1.646918232511685072e-03
1.120000000000000000e+02 -8.568456919261954186e-01 3.717633037406477547e-01 -2.750247841462259979e-01 -4.367774075499053499e-01 -6.070244125400615642e-01 -7.500231883902105379e-01 -8.646581906258704597e-01 -9.456912494632909727e-01 -9.896234327697618349e-01 4.233670189935671568e-01 -8.788805489282358607e-01 -9.748513294990399647e-01 -7.809009502402607383e-01 -2.091285184324981061e-01 -4.456960466438303903e-01 -5.155729436534848276e-01 -9.283275531792853918e-01 -9.614371368453175082e-01 -8.995696172359223253e-01 -7.946831837785376385e-01 -6.614115336739924134e-01 -5.023606407588037115e-01 -3.250662404627088775e-01 -1.436852856523338773e-01 -9.059582590983430439e-01 4.770419066660736007e-01 2.228561988681363182e-01 6.246548694390029466e-01 -9.778881647602798433e-01 8.951843575521528651e-01 7.056068403723341209e-01 2.029190626358956806e-01 -9.842929034790650622e-01 -9.630553736849933877e-01 -9.820842228865590551e-01 -9.998447309543917472e-01 -9.773982664142443211e-01 -9.173539002167608869e-01 -8.221945958485108452e-01 -6.990046306205216498e-01 -4.361304780063985365e-01 -5.749863277244304793e-01 2.593225185152488454e-01 1.816183790398520972e-02 4.504423464515741604e-01 -9.946860638661684240e-01 -7.086035469991464053e-01 9.791955136840494456e-01 -1.765431396592681002e-01 -2.693034482075149505e-01 -1.884425088914477853e-01 1.762140694552792944e-02 2.114063121347845298e-01 3.980726337706438911e-01 5.692065060744685434e-01 7.151171417125086194e-01 8.998834403154167827e-01 -8.181630173321047250e-01 9.657907803406017289e-01 9.998350602194090442e-01 8.928055177490784589e-01 1.029545256432601169e-01
1.121000000000000085e+02 -8.783301889270535012e-01 3.053127247359179730e-01 -3.360060069139509942e-01 -4.928191276954152489e-01 -6.561113264110706167e-01 -7.903890388652667909e-01 -8.947241143952006093e-01 -9.643604313185554222e-01 -9.968724496140533020e-01 3.846286261014992824e-01 -8.687222445109912261e-01 -9.567021692977684122e-01 -7.383526885064222167e-01 -2.474056460628392407e-01 -4.438739971381879257e-01 -4.780544730669994413e-01 -9.522521410395093922e-01 -9.418598427142660379e-01 -8.701317758693392079e-01 -7.546641155872628737e-01 -6.126052295252137903e-01 -4.466192552048378062e-01 -2.645920605518800595e-01 -7.902733198379364998e-02 -9.230714056795785716e-01 4.952995678291930992e-01 2.910686504262253171e-01 6.744147888171924121e-01 -9.689119909962045085e-01 8.960892113314209428e-01 6.422953914437691258e-01 3.257982477939675436e-01 -9.949174655083242724e-01 -9.773133200032554369e-01 -9.921088674781417538e-01 -9.967292016141560129e-01 -9.620530971211177507e-01 -8.903152136063285926e-01 -7.845196901331475958e-01 -6.523382447246743876e-01 -3.610061139021547572e-01 -6.604817859349048081e-01 3.131006314396807544e-01 7.938769696179732993e-02 5.270845039441842683e-01 -9.792635145697334842e-01 -7.664571939319869687e-01 9.454393167910780660e-01 -1.006937774963891918e-01 -2.117986651143354826e-01 -1.253794044938760788e-01 8.081397558347942767e-02 2.728623065204595077e-01 4.553447270158265114e-01 6.201039072553808928e-01 7.579279744603247826e-01 9.325634486324587691e-01 -7.508420675802858213e-01 9.497199558775593076e-01 9.968438160369466061e-01 8.498128768746171513e-01 2.025906439906181022e-01
