1.136000000000000085e+02 9.999999999666162598e-01 9.999999944343899161e-01 9.999992192611901753e-01 9.975508342456997912e-01 -8.116721807543794132e-01 8.948186874693561110e-01 8.388745465701108461e-02 -4.718413320733310656e-01 9.929670147660472068e-01 9.867722507936530496e-01 9.998709636684355306e-01 9.999985592734910167e-01 9.999999872131515311e-01 9.999999999139154161e-01 9.999999999999878986e-01 -8.171136280841317907e-06 -1.055045975115740981e-04 -1.249590737066200033e-03 -6.994521495934057087e-02 5.841132347322991469e-01 4.464297442550381190e-01 -9.964752354931696310e-01 8.816834791166637819e-01 -1.183913323964406877e-01 1.621126924815819992e-01 -1.606412191045522922e-02 1.697483709001865529e-03 -1.599177811291773799e-04 1.312132431725661717e-05 -1.555681732323670772e-07 5.067902037852226593e-01 5.067898905908270191e-01 5.067670859252033644e-01 5.065410178550469045e-01 4.999345823306014513e-01 -1.720464940935810816e-01 8.925313205078769796e-01 -9.990480501769808397e-01 3.836427099314436706e-01 6.212567087308669134e-01 1.356749248789105265e-02 5.138283465685268281e-01 5.042677146758066664e-01 5.072467627060714968e-01 5.067220635332970735e-01 5.068007477863755161e-01 -8.620694225799523380e-01 -8.620696066994461004e-01 -8.620830126054437326e-01 -8.622158646362133583e-01 -8.660631693992806301e-01 -9.850888304463244483e-01 4.509854120838781566e-01 -4.362331300546561791e-02 -9.234816030200375669e-01 7.836071093710742508e-01 -9.999079573378696351e-01 -8.578930179589141503e-01 -8.635473767753795160e-01 -8.618008596678297106e-01 -8.621094769972994509e-01 -8.620632239245393791e-01
1.137000000000000028e+02 9.999999999648839788e-01 9.999999942087434146e-01 9.999990845136864648e-01 9.973027653144638238e-01 -8.366655330487957620e-01 8.644159466969041361e-01 1.173274647909556961e-01 -4.918351973417885437e-01 9.967464790636894056e-01 9.876309991822745937e-01 9.998794726771548236e-01 9.999986879885472968e-01 9.999999887650860009e-01 9.999999999284694407e-01 1.000000000000000000e+00 -8.380451905555966148e-06 -1.076220848298062863e-04 -1.353134061704868406e-03 -7.339750878690322333e-02 5.477141460727250610e-01 5.027773573820674136e-01 -9.930932816234974148e-01 8.706883131498688311e-01 -8.060059847258069232e-02 1.567960760166589584e-01 -1.552546678379497155e-02 1.619883077254135944e-03 -1.498993921326839045e-04 1.196081741821411572e-05 7.487652609050599040e-09 5.067902528830855458e-01 5.067898607265500788e-01 5.067665411197563863e-01 5.065327591288126818e-01 4.993018883681276110e-01 -2.114733247804657379e-01 9.015012966974417230e-01 -9.999935486907809423e-01 3.256678464116121718e-01 6.521600423245004219e-01 2.108485973260635846e-02 5.154314088932459015e-01 5.041318026281167430e-01 5.072554588721626123e-01 5.067220217554092576e-01 5.068006698056101156e-01 -8.620693937164792819e-01 -8.620696242559321432e-01 -8.620833328637772519e-01 -8.622207164811990232e-01 -8.664280837276812086e-01 -9.773837695124140135e-01 4.327763996024173165e-01 -3.592015704134848136e-03 -9.454842430276787502e-01 7.580813143689177913e-01 -9.997776896340787589e-01 -8.569308389399482584e-01 -8.636267281522298500e-01 -8.617957411384624677e-01 -8.621095015530860772e-01 -8.620632697688638268e-01
1.138000000000000114e+02 9.999999999630647673e-01 9.999999939661343706e-01 9.999989255264783994e-01 9.970587314372620913e-01 -8.609817739242455747e-01 8.299530734166151724e-01 1.478513540215766475e-01 -5.127648892161786875e-01 9.990351321520274386e-01 9.884543275992092592e-01 9.998877669100468824e-01 9.999988098765016931e-01 9.999999901924373491e-01 9.999999999413281548e-01 9.999999999999863443e-01 -8.594796445110174405e-06 -1.098532260006435671e-04 -1.465928336851392939e-03 -7.664128172674079809e-02 5.086358077940044131e-01 5.578332151515491555e-01 -9.890095940454705081e-01 8.585290725345997576e-01 -4.391815941021576936e-02 1.515191151320355589e-01 -1.498177504970096656e-02 1.542804452998328352e-03 -1.400540080566046433e-04 1.083252948875699025e-05 1.654145107554675725e-07 5.067903027259177406e-01 5.067898293342705252e-01 5.067659855747365105e-01 5.065235423197232967e-01 4.986461954537689256e-01 -2.514666194287551448e-01 9.096882236581408376e-01 -9.992125738714942029e-01 2.673401479873018793e-01 6.806775034921458412e-01 2.874524435068345762e-02 5.169422519163170415e-01 5.040068890538557111e-01 5.072629135233488462e-01 5.067221099013566876e-01 5.068005794392965724e-01 -8.620693644150525525e-01 -8.620696427106925297e-01 -8.620836594347823789e-01 -8.622261310560469516e-01 -8.668056135948137841e-01 -9.678659717714398480e-01 4.152918681333603312e-01 3.967659533155313417e-02 -9.636022235726355856e-01 7.325831940740245019e-01 -9.995867700841281067e-01 -8.560202732317074847e-01 -8.636996328505960330e-01 -8.617913532658606490e-01 -8.621094497435446424e-01 -8.620633228945500104e-01
1.139000000000000057e+02 9.999999999611545176e-01 9.999999937040159326e-01 9.999987389714264374e-01 9.968246629547353743e-01 -8.843407388236076416e-01 7.914613876746368071e-01 1.756772328259789406e-01 -5.346505000800875207e-01 9.999644319482835497e-01 9.892423940616051903e-01 9.998958199267440339e-01 9.999989248852324542e-01 9.999999914989805561e-01 9.999999999525939209e-01 9.999999999999493738e-01 -8.814242690499352064e-06 -1.122139391253954688e-04 -1.588098094208557865e-03 -7.962783009211228669e-02 4.668420050262355736e-01 6.112191684004505410e-01 -9.844478197784820583e-01 8.450732765648860667e-01 -8.434147161788699970e-03 1.462856308434419550e-01 -1.443430957906308675e-02 1.466365704430867443e-03 -1.303918659879497717e-04 9.737155972035403946e-06 3.182194733275469466e-07 5.067903532357038721e-01 5.067897964200875904e-01 5.067654182317641309e-01 5.065132921319358550e-01 4.979706801656675896e-01 -2.918330994972846981e-01 9.172037144728248936e-01 -9.962826112681344437e-01 2.088813418344370731e-01 7.069519430328010667e-01 3.651240395117268805e-02 5.183626668768863688e-01 5.038927150721546067e-01 5.072691687069386113e-01 5.067223220499780245e-01 5.068004774689732761e-01 -8.620693347215353519e-01 -8.620696620601412397e-01 -8.620839929405864632e-01 -8.622321525515435070e-01 -8.671938662694417266e-01 -9.564692582816282096e-01 3.984185564921051137e-01 8.614498525594639633e-02 -9.779409926132788256e-01 7.072615854421525627e-01 -9.993331998676449057e-01 -8.551608887152651883e-01 -8.637662482970798195e-01 -8.617876713433370028e-01 -8.621093250489049176e-01 -8.620633828421322420e-01
1.140000000000000000e+02 9.999999999591493438e-01 9.999999934195373807e-01 9.999985212914438426e-01 9.966071364070611116e-01 -9.064375073069410593e-01 7.490582236440919139e-01 2.010416782976514882e-01 -5.574883329170173818e-01 9.996674692242368820e-01 9.899954201447138669e-01 9.999036087406747431e-01 9.999990330063184274e-01 9.999999926888860635e-01 9.999999999623695457e-01 9.999999999998914202e-01 -9.038881254796059299e-06 -1.147210760929423599e-04 -1.719713617329954617e-03 -8.230562351697112700e-02 4.223399641842803809e-01 6.625041717537766273e-01 -9.795826884889624608e-01 8.301847738072559713e-01 2.578664334126083355e-02 1.410994971376280938e-01 -1.388427986521736587e-02 1.390678405691693573e-03 -1.209224040256857697e-04 8.675300736340469019e-06 4.659206570556238398e-07 5.067904043375947021e-01 5.067897619899183193e-01 5.067648378948863552e-01 5.065019349066565146e-01 4.972790996346154180e-01 -3.323532423864772878e-01 9.241534837556505400e-01 -9.907556026611306077e-01 1.504941052027492787e-01 7.311371747121815368e-01 4.435369926764716475e-02 5.196944960535154756e-01 5.037890106243012589e-01 5.072742669345652322e-01 5.067226523015767592e-01 5.068003646658243433e-01 -8.620693046799295933e-01 -8.620696823007998333e-01 -8.620843340841832791e-01 -8.622388241872509518e-01 -8.675906275811111623e-01 -9.431549831682995988e-01 3.820213848232773546e-01 1.356588950109055836e-01 -9.886109064233632449e-01 6.822304828676954980e-01 -9.990158904448293020e-01 -8.543521702270573392e-01 -8.638267377050722340e-01 -8.617846703823406340e-01 -8.621091309367134858e-01 -8.620634491582318537e-01
1.141000000000000085e+02 9.999999999570444720e-01 9.999999931095113759e-01 9.999982687485247101e-01 9.964132241726574302e-01 -9.269520542620101056e-01 7.029568844896338931e-01 2.242056951681192789e-01 -5.812494364774383193e-01 9.982755755630179362e-01 9.907136942232597221e-01 9.999111136523375354e-01 9.999991342721038512e-01 9.999999937666625982e-01 9.999999999707580578e-01 9.999999999998148148e-01 -9.268821441344398776e-06 -1.173924068359905861e-04 -1.860779394033545281e-03 -8.462084077725474940e-02 3.751798090242056682e-01 7.112324644928882389e-01 -9.745418442807780579e-01 8.137254405477687413e-01 5.870157778395120735e-02 1.359646133319310501e-01 -1.333284645310914979e-02 1.315847651835793438e-03 -1.116542645745337211e-04 7.647478193187738112e-06 6.085466869309620825e-07 5.067904559600581171e-01 5.067897260493967604e-01 5.067642432243706363e-01 5.064893981939538881e-01 4.965757707700865775e-01 -3.727889409428291612e-01 9.306373354998389580e-01 -9.821784309204004693e-01 9.236078067834968541e-02 7.533943131843541252e-01 5.224009899433221943e-02 5.209396380262066861e-01 5.036954969214245681e-01 5.072782510125349864e-01 5.067230947983373257e-01 5.068002417884174271e-01 -8.620692743322873053e-01 -8.620697034293557381e-01 -8.620846836530799973e-01 -8.622461884619301298e-01 -8.679933777881571055e-01 -9.279161629752570306e-01 3.659428230936632165e-01 1.879508708006965290e-01 -9.957256078822547263e-01 6.575690145235519868e-01 -9.986345538068780447e-01 -8.535935177431497323e-01 -8.638812686828434284e-01 -8.617823252130804024e-01 -8.621088708498452213e-01 -8.620635213968873556e-01
1.142000000000000028e+02 9.999999999548351282e-01 9.999999927703874247e-01 9.999979775391895087e-01 9.962502003377972093e-01 -9.455587578867683529e-01 6.534647954206255216e-01 2.454349165446637338e-01 -6.058771426205130650e-01 9.959160830959723487e-01 9.913975859465177232e-01 9.999183181085338212e-01 9.999992287521188850e-01 9.999999947370966646e-01 9.999999999778613757e-01 9.999999999997216671e-01 -9.504198828137599631e-06 -1.202465183485109242e-04 -2.011198033654942614e-03 -8.651900558200441294e-02 3.254514332179713754e-01 7.569569083811046317e-01 -9.694130707498810340e-01 7.955582241734431292e-01 9.028374953875312192e-02 1.308847836053410318e-01 -1.278112322923815811e-02 1.241972289300783024e-03 -1.025953540287733953e-04 6.654123097366871769e-06 7.461350870485024319e-07 5.067905080349331959e-01 5.067896886031575399e-01 5.067636327116802342e-01 5.064756125007845444e-01 4.958655753208972561e-01 -4.128965784042455400e-01 9.367480851940034325e-01 -9.701172857169070296e-01 3.465846331547020598e-02 7.738844499357006024e-01 6.014570568140658463e-02 5.221000414363734521e-01 5.036118899570896090e-01 5.072811637232639281e-01 5.067236437562665508e-01 5.068001095797345368e-01 -8.620692437186785462e-01 -8.620697254430842449e-01 -8.620850425340073064e-01 -8.622542861255925173e-01 -8.683992924983734429e-01 -9.107779177944899107e-01 3.500043212381357960e-01 2.426364604779359391e-01 -9.993992149889904253e-01 6.333268178024029638e-01 -9.981896082849618379e-01 -8.528842516614649760e-01 -8.639300112242012109e-01 -8.617806106727924353e-01 -8.621085481877396317e-01 -8.620635991212998173e-01
1.143000000000000114e+02 9.999999999525157612e-01 9.999999923982082484e-01 9.999976438770303844e-01 9.961253313926452524e-01 -9.619322375764647326e-01 6.009995139184467483e-01 2.649996078625960205e-01 -6.312878140229645219e-01 9.927106678853810928e-01 9.920475420675414213e-01 9.999252085835150794e-01 9.999993165498394232e-01 9.999999956052021410e-01 9.999999999837800857e-01 9.999999999996138644e-01 -9.745175454002403452e-06 -1.233028118964067600e-04 -2.170769538163513663e-03 -8.794500644091557406e-02 2.732880720249892814e-01 7.992493880321653865e-01 -9.642485197461649893e-01 7.755486418440218355e-01 1.205219061687980708e-01 1.258637131096551898e-01 -1.223017739911765392e-02 1.169144924287763730e-03 -9.375284426903904484e-05 5.695590773760209986e-06 8.787322466340376477e-07 5.067905604974298761e-01 5.067896496548190965e-01 5.067630046789299847e-01 5.064605113445719287e-01 4.951539621402468727e-01 -4.524280646945211259e-01 9.425709321649566874e-01 -9.541860439229026269e-01 -2.244011604404652638e-02 7.927679385136789936e-01 6.804774166463548046e-02 5.231777054520122539e-01 5.035379005837777866e-01 5.072830478194738646e-01 5.067242934657680831e-01 5.067999687671235209e-01 -8.620692128771917373e-01 -8.620697483398578331e-01 -8.620854117132379368e-01 -8.622631561470052164e-01 -8.688052450214690525e-01 -8.918009005808248402e-01 3.340060446124958338e-01 2.992139595385892026e-01 -9.997481888915477066e-01 6.095235808931199761e-01 -9.976820660181995315e-01 -8.522236141518066965e-01 -8.639731377049182370e-01 -8.617795016098870331e-01 -8.621081663060721212e-01 -8.620636819038618448e-01
1.144000000000000057e+02 9.999999999500805981e-01 9.999999919885627087e-01 9.999972640886563013e-01 9.960456315266847938e-01 -9.757545127893076931e-01 5.461003863170600381e-01 2.831753681472200523e-01 -6.573719582421453378e-01 9.887738087688242583e-01 9.926640818818567302e-01 9.999317744483952053e-01 9.999993977994444672e-01 9.999999963761713184e-01 9.999999999886132196e-01 9.999999999994936273e-01 -9.991939984688438930e-06 -1.265814937875550477e-04 -2.339191142724988525e-03 -8.884311969200292536e-02 2.188678385951226546e-01 8.377197431506302472e-01 -9.590681471484111542e-01 7.535662602033660340e-01 1.494200625511600267e-01 1.209050062720749552e-01 -1.168102942739327257e-02 1.097451934454215117e-03 -8.513317408062444033e-05 4.772157299308338655e-06 1.006393398616908275e-06 5.067906132861270674e-01 5.067896092069612557e-01 5.067623572789272668e-01 5.064440313528520976e-01 4.944469444539913994e-01 -4.911330541889905033e-01 9.481823456910820624e-01 -9.340756214860558293e-01 -7.876670465965192325e-02 8.102035378692209466e-01 7.592652706270752727e-02 5.241746800930665584e-01 5.034732345473089676e-01 5.072839460221255647e-01 5.067250382917769524e-01 5.067998200623015093e-01 -8.620691818439348841e-01 -8.620697721181594941e-01 -8.620857922765603476e-01 -8.622728356541631278e-01 -8.692078112397009226e-01 -8.710845671247964273e-01 3.177266739191996203e-01 3.570752488558099347e-01 -9.968930766321226766e-01 5.861486391899223269e-01 -9.971134150577836142e-01 -8.516107706865451155e-01 -8.640108229035504683e-01 -8.617789728858678000e-01 -8.621077285166843795e-01 -8.620637693261553602e-01
1.145000000000000000e+02 9.999999999475229773e-01 9.999999915365688219e-01 9.999968347142581537e-01 9.960174348450983040e-01 -9.867242661147491711e-01 4.893989281963155857e-01 3.002315735912540196e-01 -6.839926836285640244e-01 9.842123814746379651e-01 9.932477982784674309e-01 9.999380078797905913e-01 9.999994726622128960e-01 9.999999970553260509e-01 9.999999999924571448e-01 9.999999999993625099e-01 -1.024471215631382654e-05 -1.301032751739314224e-04 -2.516060703679353586e-03 -8.915867587952557016e-02 1.624045032020652313e-01 8.720600260763576861e-01 -9.538663440015688888e-01 7.294888681416564769e-01 1.769914917503712382e-01 1.160121166731169773e-01 -1.113464850796016224e-02 1.026973853635447086e-03 -7.674208740155079116e-05 3.884023969659371546e-06 1.129182200964899849e-06 5.067906663428907166e-01 5.067895672604915136e-01 5.067616885012904415e-01 5.064261154845186574e-01 4.937510136650037351e-01 -5.287740357673269553e-01 9.536473428140733732e-01 -9.095771274517785443e-01 -1.341496743034384098e-01 8.263434634605821838e-01 8.376500499008650291e-02 5.250930508773671290e-01 5.034175922296151295e-01 5.072839010005590898e-01 5.067258726718986139e-01 5.067996641620359233e-01 -8.620691506530835380e-01 -8.620697967774556547e-01 -8.620861854056827145e-01 -8.622833580414624999e-01 -8.696033213510521165e-01 -8.487626400227177292e-01 3.009264786349934995e-01 4.155351359591280547e-01 -9.909610814175707771e-01 5.631664766265561672e-01 -9.964855362417514018e-01 -8.510448213345163104e-01 -8.640432441919425610e-01 -8.617789993876938670e-01 -8.621072380886862785e-01 -8.620638609785515882e-01
1.146000000000000085e+02 9.999999999448356824e-01 9.999999910368154721e-01 9.999963526048689655e-01 9.960460316930128677e-01 -9.945618408208444228e-01 4.316149153396958704e-01 3.164297178459797855e-01 -7.109853705778461652e-01 9.791254276919245658e-01 9.937993554093433879e-01 9.999439037224845395e-01 9.999995413235746033e-01 9.999999976480749009e-01 9.999999999954055641e-01 9.999999999992222888e-01 -1.050374104619281767e-05 -1.338893905396980929e-04 -2.700884477101568072e-03 -8.883863319863498365e-02 1.041477065664589419e-01 9.020579609184252723e-01 -9.486159568887262417e-01 7.032067994724472415e-01 2.032569724440119185e-01 1.111883140800937614e-01 -1.059195016220327960e-02 9.577852788351582563e-04 -6.858462064248618156e-05 3.031315746966154833e-06 1.247170927420558626e-06 5.067907196129053382e-01 5.067895238148031334e-01 5.067609961768357874e-01 5.064067120910996644e-01 4.930732392392868646e-01 -5.651299570013148532e-01 9.590185123643886200e-01 -8.806166261314750665e-01 -1.884084126290913042e-01 8.413323483707197958e-01 9.154863067413383793e-02 5.259349393919851012e-01 5.033706684151277866e-01 5.072829553907096667e-01 5.067267911156511095e-01 5.067995017480975140e-01 -8.620691193368623662e-01 -8.620698223181026965e-01 -8.620865923756505511e-01 -8.622947535205592873e-01 -8.699878049410101344e-01 -8.250018979976301292e-01 2.833434187384539782e-01 4.738294606510003448e-01 -9.820907646702448091e-01 5.405181584230169811e-01 -9.958006066586276850e-01 -8.505248024171598864e-01 -8.640705817115332810e-01 -8.617795560177018421e-01 -8.621066982489089536e-01 -8.620639564602385896e-01
1.147000000000000028e+02 9.999999999420109420e-01 9.999999904833373199e-01 9.999958151380493598e-01 9.961352303325479163e-01 -9.990152381740172727e-01 3.734878178612328625e-01 3.320183120271968380e-01 -7.381610759775489861e-01 9.736045077892327981e-01 9.943194847156709981e-01 9.999494592484757804e-01 9.999996039898683131e-01 9.999999981598687304e-01 9.999999999975488496e-01 9.999999999990746291e-01 -1.076931258049695916e-05 -1.379613181206113177e-04 -2.893044484312826386e-03 -8.783281215082207327e-02 4.436838847773778155e-02 9.276350844536092044e-01 -9.432729406055337940e-01 6.746245073458769781e-01 2.282416754505751932e-01 1.064366586978494900e-01 -1.005380269753457061e-02 8.899551149495319889e-04 -6.066516714429553834e-05 2.214091461725654345e-06 1.360438892205741949e-06 5.067907730447355208e-01 5.067894788668979578e-01 5.067602779642295108e-01 5.063857771267952224e-01 4.924210527036915752e-01 -6.000090992051920757e-01 9.643295130901109458e-01 -8.472399276732149875e-01 -2.413622304398217455e-01 8.553051644622654548e-01 9.926500969091532622e-02 5.267024962799796706e-01 5.033321561053892834e-01 5.072811514908412978e-01 5.067277882345107010e-01 5.067993334845973807e-01 -8.620690879255092920e-01 -8.620698487418626543e-01 -8.620870145626929881e-01 -8.623070478221152024e-01 -8.703571145536688203e-01 -7.999931755152502877e-01 2.647047226314437895e-01 5.312104149546443832e-01 -9.704350950563950251e-01 5.181245754103708245e-01 -9.950610322241859595e-01 -8.500496929076781782e-01 -8.640930161911389851e-01 -8.617806178733229405e-01 -8.621061121642513703e-01 -8.620640553807865647e-01
