1.036000000000000085e+02 -8.530361795471173014e-01 -8.326048304946714884e-01 -8.334443495519837652e-01 -8.334927690001423528e-01 -8.336906124203843360e-01 -8.318761549868184391e-01 -8.469725126667501103e-01 -6.609824593440756235e-01 -9.982356543076846833e-01 6.347123376232272074e-01 -4.955522568485825480e-02 -8.799974288857559390e-01 8.241230710981604091e-01 -5.349377835265599623e-01 -2.354182038973715585e-01 -5.218517762580273667e-01 -5.538674897815717424e-01 -5.526033986503076090e-01 -5.525303647986011812e-01 -5.522318016577137945e-01 -5.549613164575949442e-01 -5.316366830712228042e-01 -7.504013515709159199e-01 5.937658182237074561e-02 -7.727485027283187424e-01 9.987713850563214590e-01 -4.749784470420305160e-01 -5.664107729234468813e-01 8.448914532386342380e-01 -9.718941656753247171e-01 -7.179294716655734154e-01 -2.629876053615309295e-01 -8.989544271245930585e-01 -8.989654602163995589e-01 -8.987284934496387878e-01 -8.986845760078957523e-01 -8.988263607894441121e-01 -8.985541570817365820e-01 -8.919543251500779979e-01 -5.593032274664213599e-01 3.752696767195033423e-01 -9.988971349780992881e-01 7.750516774493203531e-01 -3.839545324061721665e-01 -7.490694417335517219e-01 9.569650277671106764e-01 -6.961158479118189080e-01 9.647992119742883066e-01 4.380421645836102273e-01 4.380195216402082981e-01 4.385055245509941746e-01 4.385955230568462926e-01 4.383048860667698166e-01 4.388626513969147713e-01 4.521255155883916466e-01 8.289631473989930166e-01 -9.269156756333553071e-01 -4.695224949398040665e-02 6.318978535198507274e-01 -9.233520006177263761e-01 6.624914878403986851e-01 2.902032660579359491e-01
1.037000000000000028e+02 -8.861666033044365287e-01 -8.671542301954576759e-01 -8.678895006796468747e-01 -8.679359839522922115e-01 -8.681065480109334542e-01 -8.665264180368505986e-01 -8.797822607080487689e-01 -7.130933666048668851e-01 -9.979092667201444611e-01 5.953551842452636800e-01 -3.168433365294461707e-02 -8.799741617454993614e-01 8.039442920734546361e-01 -4.996801854774647889e-01 -2.471431318816293410e-01 -4.633667566710816810e-01 -4.980396982712554377e-01 -4.967572995035233197e-01 -4.966760793120263417e-01 -4.963779017044785413e-01 -4.991312120517261697e-01 -4.753768754824269083e-01 -7.010690768420304586e-01 6.463045252869191459e-02 -8.034626342228293749e-01 9.994979254610630859e-01 -4.750215517850803759e-01 -5.947046117548711042e-01 8.662099700656916701e-01 -9.689789844799212570e-01 -7.715206315428435602e-01 -1.415094049861002623e-01 -8.679788995851289712e-01 -8.683088465441640702e-01 -8.680354840662666271e-01 -8.679842823125965001e-01 -8.681572556072360003e-01 -8.677107377275160571e-01 -8.616258616641460089e-01 -5.056781474849054714e-01 2.444001692637087775e-01 -9.977010420562636428e-01 8.257677457298499002e-01 -4.832852676829630933e-01 -6.590787033253533433e-01 9.823431904336670240e-01 -6.362043029591453180e-01 9.899369112728749753e-01 4.966010771987799388e-01 4.960239379436675033e-01 4.965021635419549217e-01 4.965916689376563276e-01 4.962892095709036666e-01 4.970694877302064274e-01 5.075439631317841815e-01 8.627222097269979795e-01 -9.696744594263945194e-01 6.776895070639392393e-02 5.640103102889538755e-01 -8.754629347040380205e-01 7.520739743023759916e-01 1.870878301990915871e-01
1.038000000000000114e+02 -9.159602499212238236e-01 -8.989142846710767021e-01 -8.995408847458310486e-01 -8.995843594414288935e-01 -8.997279681650346417e-01 -8.983837046365946710e-01 -9.097469923553331839e-01 -7.629365920481016028e-01 -9.974402158363575577e-01 5.522025261402927487e-01 -1.022828413517840908e-02 -8.813945442308357414e-01 7.831871871528599538e-01 -4.604312330022058419e-01 -2.616866763429703813e-01 -4.012690127137269469e-01 -4.381245357364574322e-01 -4.368365789064458937e-01 -4.367470437774640946e-01 -4.364511236113596260e-01 -4.392114743986407777e-01 -4.151631124033363096e-01 -6.464733223529247619e-01 7.150535527022097715e-02 -8.337100036129345693e-01 9.999476897336430081e-01 -4.723808393659901794e-01 -6.217860000672185139e-01 8.876953754954840514e-01 -9.651528808559655115e-01 -8.212221369004769622e-01 -1.463560650832838872e-02 -8.319984509479928514e-01 -8.327239034613420632e-01 -8.324136702366821128e-01 -8.323549704029902241e-01 -8.325609271337711670e-01 -8.319159988220377056e-01 -8.265995034762461113e-01 -4.488880984480421166e-01 1.074306258781572709e-01 -9.827669921580862722e-01 8.720652131893437131e-01 -5.758429405980586280e-01 -5.558964443155538504e-01 9.969523998035405565e-01 -5.706086240713632574e-01 9.998928937751949686e-01 5.547779534373552535e-01 5.536884508494875901e-01 5.541547451778214839e-01 5.542429099640673318e-01 5.539334821169012990e-01 5.549015866835590449e-01 5.627906012477673636e-01 8.935879783612248328e-01 -9.942125832151931242e-01 1.848486925151161531e-01 4.893896851641077461e-01 -8.175603389129029175e-01 8.312515522976930971e-01 7.801225881847920207e-02
1.039000000000000057e+02 -9.418051719990823134e-01 -9.272018120830173293e-01 -9.277177584987279513e-01 -9.277571212344403184e-01 -9.278744138530906627e-01 -9.267646701870385639e-01 -9.362072896422443113e-01 -8.096525337589510762e-01 -9.967871218396586741e-01 5.056647063424960509e-01 1.450574532885328359e-02 -8.840718866371064522e-01 7.623070773255338217e-01 -4.175109294018365391e-01 -2.787109409363951462e-01 -3.361592152474462414e-01 -3.745621439360483640e-01 -3.732824139523531204e-01 -3.731845709548883283e-01 -3.728928426730439560e-01 -3.756424444776036986e-01 -3.514483046206409167e-01 -5.869095114050465467e-01 8.009640275698669265e-02 -8.627300880110517767e-01 9.998947861412491589e-01 -4.673509380090160037e-01 -6.472155126844555406e-01 9.086719010897248427e-01 -9.603750368488079836e-01 -8.662503344807588324e-01 1.148350736250782766e-01 -7.910551730768580203e-01 -7.922453645932491240e-01 -7.918984654643295151e-01 -7.918321706769320123e-01 -7.920722790406232727e-01 -7.912086266950421054e-01 -7.869007779201331321e-01 -3.893514381193193263e-01 -3.223283856121295088e-02 -9.533021447220189071e-01 9.127959546228834320e-01 -6.604739925872640249e-01 -4.408744732005410727e-01 9.993730821877132575e-01 -4.996102060726676508e-01 9.933845709822167747e-01 6.117448104792897468e-01 6.102026567301307436e-01 6.106527821890603835e-01 6.107387440477786145e-01 6.104273132612866304e-01 6.115463261629043856e-01 6.170795456897670839e-01 9.210892777762739181e-01 -9.994803870603398144e-01 3.020182459196776859e-01 4.084158973694572148e-01 -7.508489229637602680e-01 8.975687711145845515e-01 -3.540399128106912208e-02
1.040000000000000000e+02 -9.632138370874251398e-01 -9.514185924853846288e-01 -9.518245383532373260e-01 -9.518586810716025415e-01 -9.519506100475166877e-01 -9.510710739776170319e-01 -9.585903425288149204e-01 -8.524441191563433273e-01 -9.959000746296895468e-01 4.562727177778824750e-01 4.217829327278617424e-02 -8.877862580266679959e-01 7.417883801039734104e-01 -3.713259884203135575e-01 -2.978734228474763657e-01 -2.687361234432750767e-01 -3.079004090174770614e-01 -3.066431936121305490e-01 -3.065371939400326484e-01 -3.062515894328727284e-01 -3.089721868438358165e-01 -2.847886149593927274e-01 -5.228183467666048800e-01 9.046016445142460172e-02 -8.898399895551923899e-01 9.991100998271386091e-01 -4.602559723230176814e-01 -6.706340277250499859e-01 9.285025634448604848e-01 -9.546053760382499087e-01 -9.058402251086622448e-01 2.438481427532998014e-01 -7.453316356607715409e-01 -7.470435329824888226e-01 -7.466608770654988847e-01 -7.465870116927963984e-01 -7.468617696436928854e-01 -7.457635219553704342e-01 -7.426839787644025082e-01 -3.275580911185926869e-01 -1.710483604530259882e-01 -9.089722630870443743e-01 9.468516636148803789e-01 -7.362810650643593080e-01 -3.158948676616862850e-01 9.884966841038794749e-01 -4.236195068396733099e-01 9.698134270444838112e-01 6.666938974396262596e-01 6.647751197427902436e-01 6.652048817167384165e-01 6.652877828215548739e-01 6.649793207647073379e-01 6.662107544319003649e-01 6.696420743103561612e-01 9.448310414792391310e-01 -9.852626342180706986e-01 4.168565999698422009e-01 3.216705257087341119e-01 -6.766758405822485001e-01 9.487941992787507495e-01 -1.512425387106260399e-01
1.041000000000000085e+02 -9.798378854489852019e-01 -9.710685547140297524e-01 -9.713678792105142623e-01 -9.713957198504742374e-01 -9.714635429720605009e-01 -9.708069060002015860e-01 -9.764267244760221898e-01 -8.905966185263916035e-01 -9.947216841693954370e-01 4.046905797658650883e-01 7.239797700708931749e-02 -8.922859839127817994e-01 7.221454602715382531e-01 -3.223907205431417178e-01 -3.188136055812984537e-01 -1.997941897024571034e-01 -2.388008836784432098e-01 -2.375803932105251814e-01 -2.374665354448471932e-01 -2.371889219086159850e-01 -2.398623589943111034e-01 -2.158491411357160994e-01 -4.547940886482111367e-01 1.026097999374400299e-01 -9.144536809750223316e-01 9.973758233109929483e-01 -4.514706224249800393e-01 -6.917412335615162888e-01 9.466066888141420055e-01 -9.478174322601649049e-01 -9.392645075243882813e-01 3.692385660922338775e-01 -6.951645659684266843e-01 -6.974380182938483275e-01 -6.970212241546034360e-01 -6.969399354150366266e-01 -6.972491476205912031e-01 -6.959053770274165052e-01 -6.942467221164849711e-01 -2.640761429947944272e-01 -3.055217752247817442e-01 -8.499439585397252639e-01 9.732017999096554961e-01 -8.026265104780642146e-01 -1.833491294746612821e-01 9.636045552597691799e-01 -3.431940921766694630e-01 9.293346444151057151e-01 7.188506285883938807e-01 7.166451078730320390e-01 7.170504954869064695e-01 7.171295046389352112e-01 7.168288681005802188e-01 7.181334877474586653e-01 7.197370970225975828e-01 9.645018355093953888e-01 -9.521850896036431200e-01 5.268731036424443293e-01 2.299527269953693387e-01 -5.964819231777320763e-01 9.830478608495538673e-01 -2.673317434997619646e-01
1.042000000000000028e+02 -9.914885881185899752e-01 -9.857840136781552687e-01 -9.859827549233795008e-01 -9.860032691100802937e-01 -9.860485282816275898e-01 -9.856045783259123061e-01 -9.893755512338160418e-01 -9.235128222126881559e-01 -9.931886152226082620e-01 3.516988051827880657e-01 1.047275642670134899e-01 -8.973043518156220699e-01 7.039046646438380517e-01 -2.713206141305209984e-01 -3.411600390137546901e-01 -1.301936236173071859e-01 -1.680174942575522745e-01 -1.668472564764042210e-01 -1.667259826908651377e-01 -1.664581024571533674e-01 -1.690668955857431988e-01 -1.453823188038442238e-01 -3.835675523408568210e-01 1.165177007677277166e-01 -9.361132145381771963e-01 9.945009488596270320e-01 -4.414123924548861155e-01 -7.102944622426996535e-01 9.624890255726747945e-01 -9.400052275280884606e-01 -9.658688681560997358e-01 4.879393391397202628e-01 -6.410392027279219196e-01 -6.438926064939874960e-01 -6.434439731517821448e-01 -6.433555274658808720e-01 -6.436983124016198987e-01 -6.421033258623454198e-01 -6.420256862850016732e-01 -1.995350144735847375e-01 -4.324231039251963393e-01 -7.768976386870981576e-01 9.909455811102070300e-01 -8.591365346805081016e-01 -4.605938568762809465e-02 9.244339300094848166e-01 -2.590315222648678639e-01 8.728775408497420063e-01 7.675081371333792868e-01 7.651158809633864522e-01 7.654932092544314282e-01 7.655675445570417903e-01 7.652793493955697413e-01 7.666181050017764065e-01 7.666831276024487218e-01 9.798906969652413368e-01 -9.016708153154890937e-01 6.296269204873716774e-01 1.342641250600994651e-01 -5.117464360180421501e-01 9.989387033197173471e-01 -3.813422466069277261e-01
1.043000000000000114e+02 -9.981517244464884753e-01 -9.953506363856814421e-01 -9.954572060160612468e-01 -9.954694513145989632e-01 -9.954939255970776113e-01 -9.952498924623423004e-01 -9.972471696116577133e-01 -9.507589229105439799e-01 -9.912351805773966795e-01 2.981170945511920634e-01 1.387379629740325415e-01 -9.026009323544355034e-01 6.875291770114804191e-01 -2.187679365489994809e-01 -3.645787799276645202e-01 -6.077116902365241324e-02 -9.631775872921287396e-02 -9.521003618682721825e-02 -9.508191993965632582e-02 -9.482533469131577963e-02 -9.735323083337323047e-02 -7.414905732062662680e-02 -3.099313964508633168e-01 1.321091093971030750e-01 -9.545293070075719921e-01 9.903291259120959866e-01 -4.304782885499612299e-01 -7.261567535717865507e-01 9.757769160715439316e-01 -9.311725475047336609e-01 -9.851133127601279238e-01 5.972749596161965879e-01 -5.835329527186061682e-01 -5.869599506905801567e-01 -5.864823755663888250e-01 -5.863871460961599391e-01 -5.867619878016154811e-01 -5.849153134591489334e-01 -5.865424901115808831e-01 -1.345568477974618260e-01 -5.490791625838630230e-01 -6.909643461042973556e-01 9.993614859018048469e-01 -9.057072748792539540e-01 9.286784394539678023e-02 8.711897060163724671e-01 -1.719062564968665829e-01 8.020365469325390073e-01 8.120894612611992969e-01 8.096159683981731803e-01 8.099619887068807422e-01 8.100309345285529039e-01 8.097594517331038189e-01 8.110943694053026620e-01 8.099184571879480821e-01 9.909058758079954954e-01 -8.357703471745115964e-01 7.228888382128062506e-01 3.572982642186599972e-02 -4.239036827285126985e-01 9.956784438567168882e-01 -4.909465308270407613e-01
1.044000000000000057e+02 -9.999704204010230191e-01 -9.997009473602774809e-01 -9.997257229733809147e-01 -9.997288593735308426e-01 -9.997345116236523443e-01 -9.996754893412738152e-01 -9.999958210297432704e-01 -9.720663672077248796e-01 -9.887942672153019474e-01 2.447732548494284954e-01 1.740156642074964788e-01 -9.079677810856892073e-01 6.733999504332665031e-01 -1.654047505185411160e-01 -3.887748345928113136e-01 7.691444792832486700e-03 -2.445436253439700267e-02 -2.341962479099074512e-02 -2.328535453238894659e-02 -2.304140335607492152e-02 -2.547382991002231437e-02 -2.891007272517655702e-03 -2.347061519082458692e-01 1.492846178350402953e-01 -9.695803492802526069e-01 9.847428845188087587e-01 -4.190399843813593650e-01 -7.392783689223391130e-01 9.862257695405749480e-01 -9.213327998000137020e-01 -9.965786883283130893e-01 6.950933426765238954e-01 -5.232864172279618753e-01 -5.272537780350169401e-01 -5.267506546143784218e-01 -5.266491058214149978e-01 -5.270539278322238230e-01 -5.249600793845062841e-01 -5.283776066584022768e-01 -6.973654780968861766e-02 -6.534526107908082970e-01 -5.936543538488976424e-01 9.979219238256082924e-01 -9.424710640684871299e-01 2.301965180373080067e-01 8.045229024014781682e-01 -8.264936763108947371e-02 7.189194982519089283e-01 8.521568667473866654e-01 8.497078636495022375e-01 8.500198514524962556e-01 8.500827720507597718e-01 8.498318405170666168e-01 8.511268501537316844e-01 8.490094845064681817e-01 9.975654434169153317e-01 -7.569674269416593049e-01 8.047201427553853925e-01 -6.443472625996629621e-02 -3.342877404177629908e-01 9.731441635664775935e-01 -5.939216274151848385e-01
1.045000000000000000e+02 -9.972199166688299199e-01 -9.989004621447938881e-01 -9.988552547618436694e-01 -9.988485576129216836e-01 -9.988374731961758846e-01 -9.989469399712463948e-01 -9.977046967989429138e-01 -9.873289771118565206e-01 -9.857980824797060171e-01 1.924513440466302239e-01 2.101880409575865583e-01 -9.132435232748451481e-01 6.617800592153690875e-01 -1.118833460296111554e-01 -4.135078051945150768e-01 7.451468176817206690e-02 4.688141131532953809e-02 4.783492484213179574e-02 4.797456570502551393e-02 4.820479373546324858e-02 4.588040019532375197e-02 6.771512375628752078e-02 -1.586867699439845902e-01 1.679349295987431767e-01 -9.813065169327296333e-01 9.776609777619295061e-01 -4.074141224804896932e-01 -7.496980413639231511e-01 9.937213477032775799e-01 -9.105005738840667995e-01 -9.999688492878192614e-01 7.798703089161875823e-01 -4.609546446523931640e-01 -4.654017490790914868e-01 -4.648768417601182867e-01 -4.647695108616420323e-01 -4.652017708225473780e-01 -4.628698012783139526e-01 -4.681248728682996241e-01 -5.604830800547509241e-03 -7.442011049869408090e-01 -4.867510708015716503e-01 9.862971020950987988e-01 -9.697549429391203457e-01 3.627413188177941450e-01 7.254680235033961200e-01 7.893063663403317165e-03 6.259411324325716564e-01 8.874236956343829474e-01 8.850995491774483748e-01 8.853753565551381044e-01 8.854317036188787959e-01 8.852046726173365965e-01 8.864262784149475882e-01 8.836623243083515655e-01 9.999842928124907937e-01 -6.679556237776701488e-01 8.735407231912679649e-01 -1.649788665217769568e-01 -2.440806232480230709e-01 9.318898731193120399e-01 -6.882558731126643403e-01
1.046000000000000085e+02 -9.902753924617893055e-01 -9.931245967388068197e-01 -9.930220657610473456e-01 -9.930049357815204925e-01 -9.929792668828418822e-01 -9.932395721943675371e-01 -9.905628947231370773e-01 -9.965802254325808462e-01 -9.821828235853159450e-01 1.418856661166612021e-01 2.469078282327677454e-01 -9.183035665690929550e-01 6.528194863450966778e-01 -5.883626478442576663e-02 -4.385761513718857141e-01 1.391209800305086008e-01 1.170621004099209883e-01 1.179286941828071728e-01 1.180728483332991324e-01 1.182885266660032852e-01 1.160825233493389258e-01 1.370589347606323283e-01 -8.263083127226951430e-02 1.879279145150505315e-01 -9.898830525625900156e-01 9.690389694730434655e-01 -3.958769501075852792e-01 -7.575135102743212334e-01 9.982676464486951451e-01 -8.986940299389023501e-01 -9.951011008774668376e-01 8.506996516928149177e-01 -3.971923291387151611e-01 -4.020317485659419265e-01 -4.014890688142537800e-01 -4.013765480273436825e-01 -4.018333353098391125e-01 -3.992762810571857113e-01 -4.063792255512857499e-01 5.736760301330498524e-02 -8.206355177837940662e-01 -3.722303075141654705e-01 9.643490211141559909e-01 -9.880241350744133344e-01 4.874970530079841824e-01 6.353852168321952876e-01 9.886252592592174870e-02 5.256520737234119389e-01 9.177353941487506050e-01 9.156257276556897251e-01 9.158638149979850818e-01 9.159131327225598085e-01 9.157128210491378706e-01 9.168306557839038806e-01 9.137045064134997618e-01 9.983531229602619073e-01 -5.714519638182410377e-01 9.281403978751866513e-01 -2.646336438855974027e-01 -1.542994118927787095e-01 8.731246321737411442e-01 -7.721953290658420954e-01
