1.305999999999999943e+02 9.999999999994216848e-01 9.999999999987722044e-01 9.999999999474238344e-01 9.999999938259166443e-01 9.999989410734558826e-01 9.970754235119080322e-01 -8.606473370219731578e-01 8.412473514291864962e-01 1.605615133147661744e-01 9.213953333557977077e-01 9.998545022056219977e-01 9.999947621251629171e-01 9.999998851853744153e-01 9.999999980461790061e-01 9.999999999613414792e-01 -1.075504425518195884e-06 -1.567051476136141224e-06 -1.025437905459517539e-05 -1.111223052405872389e-04 -1.455284153348709430e-03 -7.642381715505537632e-02 5.092014937890365633e-01 5.406504357839534425e-01 -9.870258357520699244e-01 3.886266070023493002e-01 -1.705797230470061307e-02 3.236622041400724625e-03 -4.791964503345267062e-04 6.251113428993317577e-05 -8.793005913940656437e-06 5.067898274414505133e-01 5.067903140201827084e-01 5.067900194132781699e-01 5.067882909033913919e-01 5.067646268025798317e-01 5.065236660683034575e-01 4.986968305307136751e-01 -2.497466941125163209e-01 9.095789196546089084e-01 -9.999969265147546915e-01 2.510089809816078987e-01 3.774438537926598780e-01 5.180961109207352644e-01 5.057440443817372566e-01 5.068671331810052916e-01 5.067869691440535229e-01 -8.620696438234354275e-01 -8.620693577754197090e-01 -8.620695309678270135e-01 -8.620705471150371668e-01 -8.620844581719599997e-01 -8.622260583586683902e-01 -8.667764828481565598e-01 -9.683112045101354148e-01 4.155312129310558822e-01 2.479306565203116212e-03 -9.679847578689318999e-01 -9.260324709394078813e-01 -8.553224069605619428e-01 -8.626835813740767467e-01 -8.620241929904688405e-01 -8.620713241407489402e-01
1.307000000000000171e+02 9.999999999994567679e-01 9.999999999987870813e-01 9.999999999451250066e-01 9.999999935628569592e-01 9.999987568477700650e-01 9.968410642731202476e-01 -8.840200034550880215e-01 8.044738984383619229e-01 1.877751498855293466e-01 9.243594825442671414e-01 9.998390993735889465e-01 9.999946038272181648e-01 9.999998855008468412e-01 9.999999980962716029e-01 9.999999999631690173e-01 -1.042334045741977250e-06 -1.557538155782448313e-06 -1.047616584174115704e-05 -1.134649114317240622e-04 -1.576801482232629767e-03 -7.942224234326888954e-02 4.674490704785562167e-01 5.939880021779768704e-01 -9.822120407964193278e-01 3.815226690912281171e-01 -1.793809811018072520e-02 3.285166121355311605e-03 -4.785376612912488272e-04 6.170459312252593782e-05 -8.582651161665002368e-06 5.067897629579234398e-01 5.067903474832091693e-01 5.067900409487167135e-01 5.067882606037322768e-01 5.067640597828227955e-01 5.065135101183209088e-01 4.980225210288848348e-01 -2.901069323116031162e-01 9.172995687720343350e-01 -9.988782288679304289e-01 2.243605128443433572e-01 3.829487281853941605e-01 5.175460846415999017e-01 5.058153760554724432e-01 5.068588132244505884e-01 5.067878997624758464e-01 -8.620696817317331506e-01 -8.620693381032920044e-01 -8.620695183076583223e-01 -8.620705649273983084e-01 -8.620847914865634731e-01 -8.622320244966651392e-01 -8.671640955136656892e-01 -9.569942360457303066e-01 3.981978165819595739e-01 4.735276014834213093e-02 -9.745062135647074575e-01 -9.237695987534928488e-01 -8.556553338068721981e-01 -8.626417595652675629e-01 -8.620290850410452510e-01 -8.620707770562338057e-01
1.308000000000000114e+02 9.999999999994909627e-01 9.999999999988014032e-01 9.999999999427263697e-01 9.999999932775460731e-01 9.999985417385189868e-01 9.966229498868521830e-01 -9.061408398536212605e-01 7.638002252988809193e-01 2.135431311897085793e-01 9.272395649907374526e-01 9.998242576088507416e-01 9.999944704416392494e-01 9.999998862194476867e-01 9.999999981504387181e-01 9.999999999650042160e-01 -1.008968787630066684e-06 -1.548317273058422553e-06 -1.070267169668954651e-05 -1.159521791373663215e-04 -1.707782432104487311e-03 -8.211391939755990910e-02 4.229760966643079656e-01 6.454527216097075693e-01 -9.769336370100555333e-01 3.744686757471016869e-01 -1.874710369391635947e-02 3.325520432277044667e-03 -4.770336379132143561e-04 6.082041253366386301e-05 -8.366100920822567446e-06 5.067897035999738842e-01 5.067903805595965760e-01 5.067900626584137536e-01 5.067882291267887807e-01 5.067634802536044036e-01 5.065022526514404433e-01 4.973319593226114277e-01 -3.306269910641436161e-01 9.244416308995561105e-01 -9.954387065341770979e-01 1.991958999659094454e-01 3.883771862944890296e-01 5.170003138133385523e-01 5.058852864844074482e-01 5.068507409111200346e-01 5.067887939341699788e-01 -8.620697166268227463e-01 -8.620693186584587053e-01 -8.620695055450465771e-01 -8.620705834318518335e-01 -8.620851321541594947e-01 -8.622386375354658128e-01 -8.675603277215552245e-01 -9.437615126608367433e-01 3.813235778964746969e-01 9.540325745782755884e-02 -9.799596896999240858e-01 -9.215004943926919934e-01 -8.559852075339324795e-01 -8.626007633422247967e-01 -8.620338313766163774e-01 -8.620702513964563218e-01
1.309000000000000057e+02 9.999999999995242694e-01 9.999999999988150590e-01 9.999999999402227058e-01 9.999999929667958698e-01 9.999982920602122904e-01 9.964280600754381600e-01 -9.266903600467653046e-01 7.193785497777451798e-01 2.380993548920788128e-01 9.300342793901767990e-01 9.998101196936677315e-01 9.999943619809197326e-01 9.999998873181175085e-01 9.999999982081693162e-01 9.999999999668374162e-01 -9.754830134765641567e-07 -1.539467086252801719e-06 -1.093409751074387844e-05 -1.186018897664835938e-04 -1.848209040773110762e-03 -8.444596553002998995e-02 3.758257263631594736e-01 6.946182420003581548e-01 -9.712408028908051660e-01 3.674727733576931277e-01 -1.948652247410637486e-02 3.357976529588987610e-03 -4.747249227642279744e-04 5.986368970067277315e-05 -8.144030838507134432e-06 5.067896492462080626e-01 5.067904132057072797e-01 5.067900844795069082e-01 5.067881963934581790e-01 5.067628867931606163e-01 5.064898214680946253e-01 4.966294440516013653e-01 -3.710751621670475009e-01 9.311030020300976595e-01 -9.892205601383621261e-01 1.754690175701612564e-01 3.937243931067261338e-01 5.164596172557059939e-01 5.059537118043145876e-01 5.068429199465742663e-01 5.067896516519383443e-01 -8.620697485800701276e-01 -8.620692994665732911e-01 -8.620694927169469945e-01 -8.620706026749002104e-01 -8.620854810104751076e-01 -8.622459398276210996e-01 -8.679626693015071170e-01 -9.286028343822235742e-01 3.647563565046397782e-01 1.464332045662630477e-01 -9.844849536041485605e-01 -9.192285364765065969e-01 -8.563115459598158452e-01 -8.625606306291961900e-01 -8.620384298278299662e-01 -8.620697471658003153e-01
1.310000000000000000e+02 9.999999999995563549e-01 9.999999999988279376e-01 9.999999999376081306e-01 9.999999926270408679e-01 9.999980040449751861e-01 9.962636867461537316e-01 -9.453401131397766166e-01 6.714593285617624918e-01 2.616812725251103644e-01 9.327432596400671017e-01 9.997968077968852896e-01 9.999942782236509453e-01 9.999998887723361429e-01 9.999999982689612432e-01 9.999999999686598473e-01 -9.419480639925864556e-07 -1.531063301917724633e-06 -1.117066418098249863e-05 -1.214327726386404710e-04 -1.997975491800571980e-03 -8.636357143472940534e-02 3.260859863423670735e-01 7.410414091583459317e-01 -9.651543460036010602e-01 3.605412758562080988e-01 -2.015795424039856787e-02 3.382827213938865030e-03 -4.716516885601100941e-04 5.883942233644252814e-05 -7.917095807303268829e-06 5.067895997715662348e-01 5.067904453806664211e-01 5.067901063513787774e-01 5.067881623260613866e-01 5.067622778213323187e-01 5.064761456627975278e-01 4.959198438826077915e-01 -4.112048810506701568e-01 9.373746991836187092e-01 -9.797667544552398633e-01 1.531307923295542051e-01 3.989858532265479485e-01 5.159247729782232561e-01 5.060205937769126638e-01 5.068353534039415909e-01 5.067904729761718574e-01 -8.620697776649960398e-01 -8.620692805516653179e-01 -8.620694798589949581e-01 -8.620706227022085777e-01 -8.620858389843408798e-01 -8.622539729537677111e-01 -8.683683023023409664e-01 -9.115429478637330218e-01 3.483226569294915476e-01 2.001427162408007387e-01 -9.882059301787876615e-01 -9.169570812884775268e-01 -8.566338941621262082e-01 -8.625213960671704871e-01 -8.620428785970577490e-01 -8.620692643289099566e-01
1.310999999999999943e+02 9.999999999995873301e-01 9.999999999988399280e-01 9.999999999348760937e-01 9.999999922543094666e-01 9.999976739200546749e-01 9.961371687626316973e-01 -9.617615934799529365e-01 6.203951959503513081e-01 2.845262354535725291e-01 9.353669042434239467e-01 9.997844244283828896e-01 9.999942187371000379e-01 9.999998905564344565e-01 9.999999983323237807e-01 9.999999999704631826e-01 -9.084323400186805247e-07 -1.523179181450140048e-06 -1.141261560119938389e-05 -1.244643766302176745e-04 -2.156885365534804127e-03 -8.781082512747583058e-02 2.738880013927256774e-01 7.842893604032412647e-01 -9.586682540580021561e-01 3.536788860620229125e-01 -2.076306023704509868e-02 3.400366506277620673e-03 -4.678537368126149979e-04 5.775251043025691154e-05 -7.685930462222146392e-06 5.067895550475004507e-01 5.067904770462808850e-01 5.067901282155992115e-01 5.067881268479123014e-01 5.067616515988658810e-01 5.064611573873754047e-01 4.952085677937417274e-01 -4.507631209671409400e-01 9.433396881354613184e-01 -9.666414733210445531e-01 1.321309718244173259e-01 4.041574197579257954e-01 5.153965172570973419e-01 5.060858796103258062e-01 5.068280437449890208e-01 5.067912580324356320e-01 -8.620698039571716986e-01 -8.620692619361874920e-01 -8.620694670055403241e-01 -8.620706435588584293e-01 -8.620862070981007985e-01 -8.622627766857619003e-01 -8.687741216125577370e-01 -8.926436068084298014e-01 3.318286196042929403e-01 2.561332896281157678e-01 -9.912322665675966649e-01 -9.146894445956046393e-01 -8.569518247831989788e-01 -8.624830911148593238e-01 -8.620471762459567255e-01 -8.620688028121080704e-01
1.312000000000000171e+02 9.999999999996171951e-01 9.999999999988510302e-01 9.999999999320196009e-01 9.999999918442024072e-01 9.999972979687965502e-01 9.960555141447229310e-01 -9.756331415768363380e-01 5.666659222208344504e-01 3.068652451106692047e-01 9.379060266089949138e-01 9.997730535053006573e-01 9.999941828968369473e-01 9.999998926438600222e-01 9.999999983977805318e-01 9.999999999722402055e-01 -8.750014508506202963e-07 -1.515885743596486762e-06 -1.166022187133687348e-05 -1.277168553817766624e-04 -2.324662363871443302e-03 -8.873225310951798894e-02 2.194082337947071415e-01 8.239476516099861758e-01 -9.517529728575419012e-01 3.468894424028027279e-01 -2.130355568179022330e-02 3.410890277829907707e-03 -4.633705520511005290e-04 5.660776424006732326e-05 -7.451150401946879377e-06 5.067895149419087142e-01 5.067905081669291656e-01 5.067901500158044081e-01 5.067880898826946368e-01 5.067610062338916421e-01 5.064447945125558626e-01 4.945016109091117662e-01 -4.894997322680716412e-01 9.490725388785350436e-01 -9.494683796302756384e-01 1.124247815760697905e-01 4.092353424819553109e-01 5.148755403833188415e-01 5.061495217564857541e-01 5.068209928372454653e-01 5.067920070100384589e-01 -8.620698275342577599e-01 -8.620692436410811732e-01 -8.620694541897180319e-01 -8.620706652897138778e-01 -8.620865864638039833e-01 -8.622723874224055285e-01 -8.691767120720006456e-01 -8.720034473036710754e-01 3.150576390863291665e-01 3.138627025982199670e-01 -9.936602379523762352e-01 -9.124288654266022869e-01 -8.572649403276594304e-01 -8.624457441634696409e-01 -8.620513216853558092e-01 -8.620683625042373510e-01
1.313000000000000114e+02 9.999999999996457278e-01 9.999999999988611332e-01 9.999999999290308805e-01 9.999999913918371508e-01 9.999968726681545128e-01 9.960250977244445858e-01 -9.866487577887514959e-01 5.108599059489703498e-01 3.289221207116782564e-01 9.403618960672772698e-01 9.997627613465114305e-01 9.999941699147316676e-01 9.999998950075358328e-01 9.999999984648724194e-01 9.999999999739838108e-01 -8.417180192842437791e-07 -1.509251557951212099e-06 -1.191377934189457489e-05 -1.312109966634481006e-04 -2.500930608936278304e-03 -8.907303016632217574e-02 1.628626069848865543e-01 8.596639788276633221e-01 -9.443570503292344487e-01 3.401756964051887988e-01 -2.178120806563514297e-02 3.414694209856431514e-03 -4.582411126344772853e-04 5.540988357173449969e-05 -7.213349915095762949e-06 5.067894793200098391e-01 5.067905387096168779e-01 5.067901716978672200e-01 5.067880513547399213e-01 5.067603396714261965e-01 5.064269988315218685e-01 4.938055256537316473e-01 -5.271739347144359655e-01 9.546368807531138145e-01 -9.279539303628043800e-01 9.397164990727151224e-02 4.142162325401226308e-01 5.143624905599226693e-01 5.062114779047445223e-01 5.068142019746777471e-01 5.067927201578206198e-01 -8.620698484754893975e-01 -8.620692256857429570e-01 -8.620694414433481834e-01 -8.620706879392580069e-01 -8.620869782893723077e-01 -8.622828392438862677e-01 -8.695723677957124531e-01 -8.497574021788216747e-01 2.977724398025530239e-01 3.726949196383332885e-01 -9.955748736351802686e-01 -9.101785059537865763e-01 -8.575728705509482186e-01 -8.624093805365838916e-01 -8.620553141630591387e-01 -8.620679432591359381e-01
1.314000000000000057e+02 9.999999999996730393e-01 9.999999999988700150e-01 9.999999999259014949e-01 9.999999908918255631e-01 9.999963948778606282e-01 9.960511864744416854e-01 -9.945255911839199214e-01 4.536236730156908425e-01 3.509036763311826901e-01 9.427361310555045781e-01 9.997535979289485786e-01 9.999941788647014329e-01 9.999998976201731615e-01 9.999999985331604613e-01 9.999999999756878921e-01 -8.086417579987966223e-07 -1.503342872410373648e-06 -1.217361852315820306e-05 -1.349679544758858307e-04 -2.685187382989397478e-03 -8.878081956626097948e-02 1.044932939488209117e-01 8.911933366446102012e-01 -9.364115601258138355e-01 3.335394837234395560e-01 -2.219782485114803541e-02 3.412072201979382373e-03 -4.525037494714838305e-04 5.416344724523259848e-05 -6.973101631168155395e-06 5.067894480454359085e-01 5.067905686438007873e-01 5.067901932098632933e-01 5.067880111881405414e-01 5.067596496809009254e-01 5.064077192303230168e-01 4.931272682529496687e-01 -5.635701031421784801e-01 9.600812348795412232e-01 -9.018992612680534204e-01 7.673575072084488913e-02 4.190970522780463337e-01 5.138579760686573517e-01 5.062717105167774401e-01 5.068076719479274184e-01 5.067933977747753893e-01 -8.620698668610349280e-01 -8.620692080881284802e-01 -8.620694287969556946e-01 -8.620707115521145658e-01 -8.620873838859322014e-01 -8.622941620490900405e-01 -8.699571813057143110e-01 -8.260682410335808967e-01 2.797213299556812749e-01 4.319464347857723818e-01 -9.970514653523699922e-01 -9.079414412680216762e-01 -8.578752709051724601e-01 -8.623740227595079189e-01 -8.620591532225164721e-01 -8.620675449011511171e-01
1.315000000000000000e+02 9.999999999996990185e-01 9.999999999988776755e-01 9.999999999226218961e-01 9.999999903382151833e-01 9.999958619944474547e-01 9.961376128424469512e-01 -9.990062905994897546e-01 3.956602855292418175e-01 3.729997996127826787e-01 9.450306634605313283e-01 9.997455979158703654e-01 9.999942087021258530e-01 9.999999004544953829e-01 9.999999986022275467e-01 9.999999999773471204e-01 -7.758294704451106415e-07 -1.498223617168442795e-06 -1.244010426017071558e-05 -1.390092424990490769e-04 -2.876802736026259390e-03 -8.780578728393256815e-02 4.456939917306379506e-02 9.183969394847300016e-01 -9.278314229906335919e-01 3.269817198550218351e-01 -2.255525322045317388e-02 3.403316354567966547e-03 -4.461961444922551241e-04 5.287291303691762825e-05 -6.730956533867150183e-06 5.067894209802500383e-01 5.067905979413831474e-01 5.067902145020688476e-01 5.067879693067272040e-01 5.067589338559954637e-01 5.063869117743849957e-01 4.924741961724837802e-01 -5.984972819634427621e-01 9.654367511563094473e-01 -8.712213089125822041e-01 6.068625789439793805e-02 4.238751103098523654e-01 5.133625651663585865e-01 5.063301868148710749e-01 5.068014030456818864e-01 5.067940402098761732e-01 -8.620698827719843749e-01 -8.620691908647561963e-01 -8.620694162797721827e-01 -8.620707361730611806e-01 -8.620878046679090190e-01 -8.623063815046257963e-01 -8.703270454859287630e-01 -8.011248363909155845e-01 2.606374484158987537e-01 4.908904469396883075e-01 -9.981568905251191337e-01 -9.057206472526783125e-01 -8.581718223559989811e-01 -8.623396905628417652e-01 -8.620628387019870775e-01 -8.620671672252403495e-01
1.315999999999999943e+02 9.999999999997237765e-01 9.999999999988840038e-01 9.999999999191817590e-01 9.999999897244283842e-01 9.999952721127478572e-01 9.962864453933486519e-01 -9.998619842415611414e-01 3.377261918197058121e-01 3.953832313905278895e-01 9.472477025755291491e-01 9.997387816983799302e-01 9.999942582822151094e-01 9.999999034834422540e-01 9.999999986716793243e-01 9.999999999789564997e-01 -7.433350637241912221e-07 -1.493955427366854840e-06 -1.271363604048614863e-05 -1.433566992116440430e-04 -3.075020674942127285e-03 -8.610063138842842523e-02 -1.661362298020003722e-02 9.412443993772070527e-01 -9.185162493582703647e-01 3.205024024330891397e-01 -2.285537941577625229e-02 3.388716955199877479e-03 -4.393553301470555245e-04 5.154261787226225384e-05 -6.487444023272072969e-06 5.067893979849676933e-01 5.067906265767004870e-01 5.067902355269505721e-01 5.067879256339974381e-01 5.067581896160153754e-01 5.063645399486287335e-01 4.918540538671220541e-01 -6.317889696215345241e-01 9.707138179323501204e-01 -8.359714887808681327e-01 4.579729307876326261e-02 4.285480549710292131e-01 5.128767859975209564e-01 5.063868787575070973e-01 5.067953950573917954e-01 5.067946478617609829e-01 -8.620698962903379226e-01 -8.620691740307127038e-01 -8.620694039197411840e-01 -8.620707618470713207e-01 -8.620882421522164663e-01 -8.623195189038768138e-01 -8.706776611895347129e-01 -7.751404375108807976e-01 2.402388055148462764e-01 5.487728764666661707e-01 -9.989507535142350125e-01 -9.035189896070517923e-01 -8.584622311929936966e-01 -8.623064008936903724e-01 -8.620663707329164760e-01 -8.620668099971566800e-01
1.317000000000000171e+02 9.999999999997470912e-01 9.999999999988891108e-01 9.999999999155695374e-01 9.999999890432585969e-01 9.999946241259555224e-01 9.964975579347054024e-01 -9.968944936632272436e-01 2.805495662024226622e-01 4.182019280729610822e-01 9.493896193315868315e-01 9.997331566643079537e-01 9.999943263764838886e-01 9.999999066803415548e-01 9.999999987411452018e-01 9.999999999805120332e-01 -7.112096893634967354e-07 -1.490597896668946769e-06 -1.299465090961526099e-05 -1.480320325335806285e-04 -3.278981425518903356e-03 -8.362186932955005536e-02 -7.874876826933716045e-02 9.598395391437218871e-01 -9.083540869925438299e-01 3.141008607206045022e-01 -2.310011831178046190e-02 3.368562726479643228e-03 -4.320177173169359734e-04 5.017678354394844876e-05 -6.243072959448116268e-06 5.067893789186522779e-01 5.067906545264035945e-01 5.067902562390519394e-01 5.067878800922528404e-01 5.067574142287806227e-01 5.063405775219321781e-01 4.912748258706718385e-01 -6.633161101673041848e-01 9.758958532063277680e-01 -7.963152980493476418e-01 3.204711062597102172e-02 4.331138626373001177e-01 5.124011249611997165e-01 5.064417627902678687e-01 5.067896472984009248e-01 5.067952211761709291e-01 -8.620699074989490729e-01 -8.620691575997250222e-01 -8.620693917435857667e-01 -8.620707886198211156e-01 -8.620886979447996978e-01 -8.623335894853894068e-01 -8.710046185099944438e-01 -7.483393200898351694e-01 2.182367606401211246e-01 6.048817620763405900e-01 -9.994863594369494120e-01 -9.013392158290894907e-01 -8.587462297666854649e-01 -8.622741680590263469e-01 -8.620697497251381680e-01 -8.620664729549548655e-01
