1.061000000000000085e+02 9.999801579617245695e-01 -2.600736994514679101e-01 -2.668683539689692963e-01 -9.895165582828648887e-01 -9.864759990866144301e-01 -9.863797596263725875e-01 -9.862876872866720435e-01 -9.866584133241043109e-01 -9.869628944300712359e-01 -9.257666950167704467e-01 6.916465149804610357e-01 -8.989044645208268403e-01 9.791689978339258582e-01 9.868464832839831669e-01 9.837327050752542323e-01 6.299498618486621890e-03 9.655887690179643101e-01 -9.637329929238144244e-01 1.444194615833808981e-01 1.639057754506101916e-01 1.644839499751251377e-01 1.650351414296598596e-01 1.628041013511667967e-01 1.609479574838278415e-01 -3.780952610093464838e-01 7.222361790407503257e-01 4.381446834831224102e-01 -2.030469740747329610e-01 -1.616601943275929321e-01 -1.796384284203214610e-01 3.704108402463297534e-01 -5.908555806159986740e-02 9.489467515424808708e-01 -4.859295320431031295e-02 -4.086352813215183288e-01 -3.621767138840304989e-01 -3.581313574804112498e-01 -3.581941728987834139e-01 -3.560091133867544499e-01 -3.754190098592332103e-01 -1.733315458785459617e-01 -6.403912953477639558e-01 9.993660951946583548e-01 -6.719629341625198427e-01 3.565807992524893111e-01 3.557914220405153927e-01 -9.288680258400586753e-01 -9.982529222739843222e-01 3.154363053565222286e-01 -9.988186646728642870e-01 9.126977631501479449e-01 9.321094506119789180e-01 9.336712112886622617e-01 9.336471145466880284e-01 9.344824830811848670e-01 9.268552028425545153e-01 9.848635312586985213e-01 7.680488193095624805e-01 -3.560067099622007264e-02 -7.405847791520543399e-01 -9.342644880356182346e-01 -9.345653877618129712e-01
1.062000000000000028e+02 9.989124652754288736e-01 -3.012069078522176535e-01 -2.281950648977766061e-01 -9.904031004390448922e-01 -9.874704904950948325e-01 -9.873718620627860432e-01 -9.872798597536560639e-01 -9.876758949996292669e-01 -9.875492543350299357e-01 -9.257485887204556230e-01 6.505237005073081225e-01 -9.303075653235955977e-01 9.806034878939319244e-01 9.877979346610871181e-01 9.849311146827115504e-01 4.662495809504849098e-02 9.535588071336270621e-01 -9.736154335035468455e-01 1.382088949406914402e-01 1.578037718224025165e-01 1.584197147032735675e-01 1.589920706349885471e-01 1.565130232174987424e-01 1.573101085827809109e-01 -3.781395912650309943e-01 7.594859544970388177e-01 3.667803619357010714e-01 -1.960020396073858251e-01 -1.557409396378824917e-01 -1.729470998018507455e-01 3.771668560969040906e-01 -4.508545564544952367e-02 9.574031131046353282e-01 -1.082295733569740293e-01 -4.066193049620697719e-01 -3.680933959356697538e-01 -3.638678668556717954e-01 -3.639128088681373163e-01 -3.618149389832968077e-01 -3.806549736925095573e-01 -1.848589606857547751e-01 -6.116185075537196036e-01 9.989877126933937035e-01 -7.107453894526777338e-01 3.617754266498173776e-01 3.614574742604870772e-01 -9.261453248070613542e-01 -9.989831338362236135e-01 2.887547038881841388e-01 -9.941259273607984115e-01 9.135976909078543651e-01 9.297888211139916370e-01 9.314505759673473717e-01 9.314330182797379010e-01 9.322499396237649005e-01 9.247171410778297629e-01 9.827650607618193535e-01 7.911528305060663291e-01 -4.498388475467161168e-02 -7.034493523856294450e-01 -9.322652737672590950e-01 -9.323885961878927153e-01
1.063000000000000114e+02 9.964000357333701041e-01 -3.447316779773761941e-01 -1.905422734018986652e-01 -9.912291390725547213e-01 -9.884203090493794974e-01 -9.883194554235154028e-01 -9.882280285427618161e-01 -9.886440326207475149e-01 -9.881323649737364656e-01 -9.258919931010789472e-01 6.088397767180594444e-01 -9.561370191685286679e-01 9.821321613017017782e-01 9.887062233863386229e-01 9.860758990664947321e-01 8.477599182869387240e-02 9.387012678157532486e-01 -9.816789913443376703e-01 1.321544318344335944e-01 1.517408733951704780e-01 1.523963714507861333e-01 1.529881158864517809e-01 1.502763346751125051e-01 1.536047827751805817e-01 -3.777883231537358388e-01 7.932932158325215477e-01 2.929197852237375721e-01 -1.881925018082497847e-01 -1.498666201564696210e-01 -1.662958847362255577e-01 3.837890259769611845e-01 -3.116047293074978436e-02 9.645717674738579772e-01 -1.682075589213190836e-01 -4.036577002451910423e-01 -3.739472539417271202e-01 -3.695470661254284250e-01 -3.695739090914785807e-01 -3.675629898659407702e-01 -3.858235375226987118e-01 -1.962859633959042893e-01 -5.826103259112240806e-01 9.984763516968999664e-01 -7.469117233755330210e-01 3.669527943693213223e-01 3.670736642722002285e-01 -9.234208052343499951e-01 -9.995143945570429400e-01 2.638205931923392478e-01 -9.857516001111694681e-01 9.149100835780330510e-01 9.274499723809589424e-01 9.292120134383154983e-01 9.292013375576056999e-01 9.299986282144776517e-01 9.225725976276721862e-01 9.805466947441828784e-01 8.127516275847236349e-01 -5.518129304436927840e-02 -6.649232117201138159e-01 -9.302395641470785348e-01 -9.301918753664644157e-01
1.064000000000000057e+02 9.926755651367291655e-01 -3.904731756123936970e-01 -1.539836046266017111e-01 -9.919958141204268109e-01 -9.893252893296683448e-01 -9.892224138651438681e-01 -9.891320204871933974e-01 -9.895630362405832825e-01 -9.887103268727851502e-01 -9.261791290900455165e-01 5.669470823955498062e-01 -9.760871971596296603e-01 9.837458870547139966e-01 9.895714038869940499e-01 9.871667618094286389e-01 1.208106881880714051e-01 9.206143053022654010e-01 -9.880734028938328306e-01 1.262707597488495759e-01 1.457239578544583247e-01 1.464206812810885106e-01 1.470300855162723352e-01 1.441006499163624277e-01 1.498395459653771022e-01 -3.770838379432414622e-01 8.237542144129968991e-01 2.173793539898818405e-01 -1.795662265097028865e-01 -1.440431761977073732e-01 -1.596927812353668708e-01 3.902732389961556803e-01 -1.733636661528534587e-02 9.706568964180779524e-01 -2.282376448932066371e-01 -3.997268302461193246e-01 -3.797307838685013426e-01 -3.751630594343983716e-01 -3.751715847590350594e-01 -3.732472074660593275e-01 -3.909203391318372134e-01 -2.076029709288010894e-01 -5.535524260788133866e-01 9.977930201321997261e-01 -7.802128881885764811e-01 3.721189975823399054e-01 3.726337294400937084e-01 -9.206990816349550633e-01 -9.998497139033347691e-01 2.404686870177167590e-01 -9.736054526622180960e-01 9.166343115885364767e-01 9.250970391167693263e-01 9.269588334094572835e-01 9.269553829550774005e-01 9.277319236281504899e-01 9.204245153477005337e-01 9.782131702556121633e-01 8.328143319985913395e-01 -6.640097119367775746e-02 -6.255140678709311119e-01 -9.281850309277318578e-01 -9.279785038908859862e-01
1.065000000000000000e+02 9.879451879264872227e-01 -4.381653773860276768e-01 -1.185554930700982723e-01 -9.927046096847744749e-01 -9.901854467574637830e-01 -9.900807909790465544e-01 -9.899918431603492719e-01 -9.904332926667998027e-01 -9.892813605153872869e-01 -9.265928008950108374e-01 5.251618554568119324e-01 -9.900097258973357128e-01 9.854302074800418421e-01 9.903937063317800327e-01 9.882036434728013186e-01 1.548040879721779006e-01 8.988943775884683518e-01 -9.929474281465791030e-01 1.205717956679734221e-01 1.397597260648494599e-01 1.404992075931587314e-01 1.411245920312062807e-01 1.379923649235760275e-01 1.460218810207027096e-01 -3.760661927500778545e-01 8.510023651983339432e-01 1.409990873327990613e-01 -1.700802933494700020e-01 -1.382761962826569158e-01 -1.531455485055983057e-01 3.966157218095635040e-01 -3.635145157858337295e-03 9.758355551933840522e-01 -2.879923143905816496e-01 -3.948031321436986096e-01 -3.854366915221829060e-01 -3.807102103564217188e-01 -3.807002073325988500e-01 -3.788618032538596525e-01 -3.959412222038111162e-01 -2.188003243936276765e-01 -5.246198014785068420e-01 9.968882941172071410e-01 -8.104969814802880368e-01 3.772806654020301464e-01 3.781316783903658219e-01 -9.179847325601221408e-01 -9.999933928380133619e-01 2.185062223837572482e-01 -9.576327202283536622e-01 9.187657410077528786e-01 9.227342828942867170e-01 9.246944012647471123e-01 9.246985195926920031e-01 9.254532586982627818e-01 9.182758564613099361e-01 9.757696541936745627e-01 8.513366337099866898e-01 -7.882721009958820746e-02 -5.857428130257694709e-01 -9.260989685307944308e-01 -9.257518208449200259e-01
1.066000000000000085e+02 9.823904678630419607e-01 -4.874389817843237660e-01 -8.425875427430902509e-02 -9.933573157403368104e-01 -9.910009755938417042e-01 -9.908948170754263707e-01 -9.908076823476711370e-01 -9.912553611829707512e-01 -9.898438168161123318e-01 -9.271166542668729527e-01 4.837590312449027152e-01 -9.979124415959692573e-01 9.871653609264364748e-01 9.911735256406197792e-01 9.891867169098514934e-01 1.868394194270404374e-01 8.731570529046087659e-01 -9.964439082698742789e-01 1.150706012200893025e-01 1.338546464343092768e-01 1.346382616237205010e-01 1.352779974749642733e-01 1.319576027594401013e-01 1.421591302411159552e-01 -3.747728770615604832e-01 8.752012338251090595e-01 6.458141302241078574e-02 -1.597014407792813340e-01 -1.325708945023139351e-01 -1.466616483239888968e-01 4.028130749571686153e-01 9.924291022130228221e-03 9.802581811787346444e-01 -3.471032946802722341e-01 -3.888618562369478004e-01 -3.910579551389021802e-01 -3.861831872742096383e-01 -3.861544542426345039e-01 -3.844013041825493082e-01 -4.008822768723772634e-01 -2.298684511890926596e-01 -4.959721439457882020e-01 9.957014763940813529e-01 -8.377178245127616663e-01 3.824446626659736004e-01 3.835618406249652335e-01 -9.152822661034957230e-01 -9.999507530112210496e-01 1.977217697476910119e-01 -9.378269045096222500e-01 9.212960744320770612e-01 9.203660552859282973e-01 9.224221082924740633e-01 9.224341371981921167e-01 9.231660941254045127e-01 9.161295760369374541e-01 9.732217091433624789e-01 8.683384319663723927e-01 -9.262056956554895470e-02 -5.461033295023990375e-01 -9.239783980149696152e-01 -9.235151944696896598e-01
1.067000000000000028e+02 9.761714610850326101e-01 -5.378066069417879458e-01 -5.105810326194232251e-02 -9.939559914748573588e-01 -9.917722446107180012e-01 -9.916648943881379852e-01 -9.915798974060037185e-01 -9.920299672760299892e-01 -9.903961852441689473e-01 -9.277354987604552461e-01 4.429658800393241336e-01 -9.999376964949135971e-01 9.889262422975795275e-01 9.919114138652623813e-01 9.901163800471244336e-01 2.170006418495406819e-01 8.430682377659363125e-01 -9.986956844260882482e-01 1.097792649421247962e-01 1.280149007725984167e-01 1.288438482744249380e-01 1.294963592549963627e-01 1.260021588161050199e-01 1.382584400816014025e-01 -3.732383211028703074e-01 8.965384705192449566e-01 -1.116257714177395187e-02 -1.484078410839163031e-01 -1.269320568013300177e-01 -1.402481870199334402e-01 4.088623129805198375e-01 2.332561393852049247e-02 9.840502880037107492e-01 -4.051447875380059238e-01 -3.818763965983698605e-01 -3.965878698453300655e-01 -3.915770077630311152e-01 -3.915293531747213174e-01 -3.898605969289560824e-01 -4.057398800205478939e-01 -2.407979648524780358e-01 -4.677480977956146035e-01 9.941600459734525330e-01 -8.619349287767338330e-01 3.876180864952548655e-01 3.889189096406393542e-01 -9.125960820780568694e-01 -9.997279208536645756e-01 1.778905019381694097e-01 -9.142525368467860902e-01 9.242134048589885076e-01 9.179967655125716997e-01 9.201453401454310344e-01 9.201656185723221526e-01 9.208738865676440177e-01 9.139885938899409146e-01 9.705752624721613042e-01 8.838618200876108277e-01 -1.079157217001426722e-01 -5.070189134092009109e-01 -9.218200578321981142e-01 -9.212719911752099700e-01
1.068000000000000114e+02 9.694293904704566200e-01 -5.886830950553439967e-01 -1.888601068246591880e-02 -9.945029234130831064e-01 -9.924997857872643880e-01 -9.923915854779453705e-01 -9.923090098522597824e-01 -9.927579890730876544e-01 -9.909370935955736925e-01 -9.284354065936452072e-01 4.029664924068789289e-01 -9.963291417378126180e-01 9.906832379932354327e-01 9.926080672247271641e-01 9.909932403193418837e-01 2.453704482860131209e-01 8.083639116116334566e-01 -9.998216433947115789e-01 1.047088120591168903e-01 1.222463709573181068e-01 1.231216515182031318e-01 1.237854149971953366e-01 1.201314910069759961e-01 1.343267528691038937e-01 -3.714938704518457313e-01 9.152147321789005918e-01 -8.560514776573667495e-02 -1.361863501208487592e-01 -1.213640180629804860e-01 -1.339119025380905159e-01 4.147608600064888185e-01 3.655481208907073593e-02 9.873139846299360256e-01 -4.616704918435514671e-01 -3.738168472578584645e-01 -4.020200769707665822e-01 -3.968870447710324267e-01 -3.968202889246204568e-01 -3.952349347320097128e-01 -4.105107060900060056e-01 -2.515798152537355725e-01 -4.400683930787408493e-01 9.921792217347288334e-01 -8.832767774892811286e-01 3.928077436895858754e-01 3.941979564207923059e-01 -9.099304528405881554e-01 -9.993316495103778951e-01 1.587800231583255395e-01 -8.870514962283380100e-01 9.275025416171078785e-01 9.156308523157238310e-01 9.178674597636178323e-01 9.178963221942774142e-01 9.185800707436363455e-01 9.118557781719018873e-01 9.678365546707234923e-01 8.979642584274135642e-01 -1.248214402972013665e-01 -4.688519322218380747e-01 -9.196206155244109892e-01 -9.190255552233959069e-01
1.069000000000000057e+02 9.622893533196273941e-01 -6.393971205994370965e-01 1.235565762143313491e-02 -9.950005770314859221e-01 -9.931842827862616963e-01 -9.930756012565117308e-01 -9.929956914976142412e-01 -9.934404440840453043e-01 -9.914653075818111727e-01 -9.292037706326627955e-01 3.639008918499183620e-01 -9.874041407485070199e-01 9.924027257718706085e-01 9.932643106746736894e-01 9.918180991246572376e-01 2.720279406378933174e-01 7.688766625208161010e-01 -9.999236659489272316e-01 9.986917295647372572e-02 1.165546242168834234e-01 1.174770198337435206e-01 1.181505677818556338e-01 1.143507064171223192e-01 1.303707937450122867e-01 -3.695677916729782631e-01 9.314376741955598948e-01 -1.582184023200290113e-01 -1.230318246656584430e-01 -1.158706569411135368e-01 -1.276591487076096654e-01 4.205065489975254311e-01 4.960000243784781770e-02 9.901297191791733621e-01 -5.162222695880691603e-01 -3.646491812553933620e-01 -4.073485810170285881e-01 -4.021090329239984107e-01 -4.020230099600205498e-01 -4.005199437978068100e-01 -4.151917337245528139e-01 -2.622053604351466394e-01 -4.130345325762277420e-01 9.896617520847099669e-01 -9.019266434818612455e-01 3.980199331263725160e-01 3.993944390130409472e-01 -9.072895029979084480e-01 -9.987691623984821243e-01 1.401539838826254269e-01 -8.564546505106636065e-01 9.311449804459943635e-01 9.132727596635155098e-01 9.155917898501093610e-01 9.156295645416246964e-01 9.162880412949858666e-01 9.097339304691235418e-01 9.650120978304235209e-01 9.107153643699753554e-01 -1.434211158115222540e-01 -4.318892563812434804e-01 -9.173767671104811061e-01 -9.167791893828406424e-01
1.070000000000000000e+02 9.548623672454598088e-01 -6.892129120736477654e-01 4.279476188834702849e-02 -9.954515477188823347e-01 -9.938265576526850165e-01 -9.937177872723620409e-01 -9.936407507983668896e-01 -9.940784744985191601e-01 -9.919797279743483021e-01 -9.300293212859112035e-01 3.258638395912653585e-01 -9.735270148586722128e-01 9.940475469613035964e-01 9.938810820050524297e-01 9.925919343746670842e-01 2.970485812428612094e-01 7.245588739577774051e-01 -9.990838845436952331e-01 9.526917730347880808e-02 1.109449111235588786e-01 1.119149644083425876e-01 1.125968842946279830e-01 1.086645597179550504e-01 1.263970699341483150e-01 -3.674853215415103680e-01 9.454167113219641427e-01 -2.285719828420855471e-01 -1.089471173561508549e-01 -1.104553974800069477e-01 -1.214958921707090383e-01 4.260976122282071343e-01 6.245141811357536599e-02 9.925580781781560002e-01 -5.683375106440866631e-01 -3.543349323080685620e-01 -4.125677446764371981e-01 -4.072390631567302521e-01 -4.071336230449866811e-01 -4.057116178000452211e-01 -4.197802406761800831e-01 -2.726663712179940857e-01 -3.867277763168950333e-01 9.864980411238226665e-01 -9.181056843750682317e-01 4.032604479076468129e-01 4.045041972477121939e-01 -9.046771937290231103e-01 -9.980480050456508323e-01 1.217721702331265449e-01 -8.227955238058133336e-01 9.351185784413849067e-01 9.109269213568111923e-01 9.133216002259163524e-01 9.133686074013397382e-01 9.140011395956079143e-01 9.076257761532824375e-01 9.621086477143894200e-01 9.221939205096667536e-01 -1.637730590141759368e-01 -3.963356561277166512e-01 -9.150852480251903120e-01 -9.145361416636217378e-01
1.071000000000000085e+02 9.472477033879678210e-01 -7.373645508190254105e-01 7.258373926344773019e-02 -9.958585181918554463e-01 -9.944275595201232942e-01 -9.943191118980672094e-01 -9.942451211160072688e-01 -9.946733344565263923e-01 -9.924793906853037750e-01 -9.309020487944626998e-01 2.889104584942284171e-01 -9.550872328536269551e-01 9.955777766103354187e-01 9.944594141675009435e-01 9.933158853266597088e-01 3.205024000319195432e-01 6.754950178909218117e-01 -9.973623217239239169e-01 9.091650974780067507e-02 1.054221459981323911e-01 1.064401414610059160e-01 1.071290769913382374e-01 1.030774355576196677e-01 1.224118420126426993e-01 -3.652689085458435403e-01 9.573561233797247549e-01 -2.963247840461571969e-01 -9.394088949771099706e-02 -1.051212327440596284e-01 -1.154276914683570465e-01 4.315326803943102529e-01 7.510104498927271111e-02 9.946401417721327798e-01 -6.175859083373800296e-01 -3.428295563854050765e-01 -4.176723078141469370e-01 -4.122735919141828353e-01 -4.121486025934288366e-01 -4.108063268569358550e-01 -4.242738094328198928e-01 -2.829551246698139289e-01 -3.612119842642282919e-01 9.825666222329675348e-01 -9.320523735324678372e-01 4.085345760149501348e-01 4.095234618428507667e-01 -9.020973039266341198e-01 -9.971759288317780801e-01 1.033972358214257092e-01 -7.865034302678489686e-01 9.393976236230249244e-01 9.085977345807133565e-01 9.110600888032456268e-01 9.111166387352850338e-01 9.117226342557874785e-01 9.055339500147762122e-01 9.591331489543514222e-01 9.324837276992552493e-01 -1.859108196789439338e-01 -3.623235749885633239e-01 -9.127428445078520358e-01 -9.122995857722654423e-01
