1.354000000000000057e+02 9.017924882979967416e-01 9.687083347872184058e-01 9.636681146948441468e-01 9.643354511146388086e-01 9.656588690154577215e-01 8.292032837239682319e-01 3.790908399482499358e-01 7.760072029920298542e-01 9.684196969115590470e-01 9.632812443104227240e-01 9.643068337650325672e-01 9.641741968070528523e-01 9.643299749692637590e-01 9.664329384225590625e-01 -6.053258859180215001e-01 4.321693048439552154e-01 2.482018575953338635e-01 2.671025359679026767e-01 2.646830892284698922e-01 2.598132958333484455e-01 5.589471480036266593e-01 -9.253594626237581222e-01 6.307240449709259345e-01 2.493256718304877606e-01 2.684944028462485366e-01 2.647873304258682170e-01 2.652698969191085165e-01 2.647030399821262425e-01 2.569190057818574457e-01 7.959777458180363752e-01 2.446591377651038679e-01 2.546815961072821377e-01 7.197420682280464277e-01 7.154430607850058577e-01 7.176364213811454729e-01 7.161194880810244356e-01 7.207959876896401497e-01 -9.251045961254441563e-01 5.522717884022066981e-01 6.028522359632766392e-01 7.270056250599810088e-01 7.164205294804375512e-01 7.173750734779376081e-01 7.171632606440102586e-01 7.168417492326640827e-01 5.883843432413240482e-01 9.696091513120304040e-01 -9.670249658639880064e-01 -6.942415683483770250e-01 -6.986710433205188808e-01 -6.964179540385665446e-01 -6.979777065140200243e-01 -6.931472744882694048e-01 -3.797123730240810624e-01 -8.336641240541829978e-01 -7.978528571071723530e-01 -6.866315031595523477e-01 -6.976687071518755667e-01 -6.966871636197436990e-01 -6.969051998532163061e-01 -6.972359045237518371e-01 -8.085813902313579993e-01
1.355000000000000000e+02 9.212341266079127067e-01 9.781404373194674262e-01 9.740247944317190765e-01 9.745728414356681357e-01 9.756353481378140513e-01 8.340211005922496534e-01 3.684877660307355196e-01 8.063937406577618150e-01 9.782096162189897193e-01 9.736654987199391265e-01 9.745474063593497771e-01 9.744357529224324521e-01 9.745665837880860272e-01 9.768404994965094179e-01 -5.914560341002788046e-01 3.890085911300111832e-01 2.079453891782192532e-01 2.264413827732189577e-01 2.240709189877348739e-01 2.193984217445660301e-01 5.517325473151756254e-01 -9.296325974736889819e-01 5.913790113184458352e-01 2.076197166376472780e-01 2.279813514357088844e-01 2.241815174323351090e-01 2.246663379914584646e-01 2.240981342261008369e-01 2.139687793660796089e-01 8.063372493729716872e-01 3.301523377334972809e-01 2.204466947428813106e-01 6.915976961381550270e-01 6.854259474247907935e-01 6.878562716191131132e-01 6.862468061392004159e-01 6.931376665935118364e-01 -9.508376661516789730e-01 4.904663432014503832e-01 5.738645710912192444e-01 6.971484878641149852e-01 6.866447773405977006e-01 6.875690818242364832e-01 6.873553875056392926e-01 6.869387817893394255e-01 5.370811693062191861e-01 9.439276634833342339e-01 -9.753990233627153339e-01 -7.222829270420256798e-01 -7.281423422633983566e-01 -7.258469188432592478e-01 -7.273687655266389829e-01 -7.208052269159135328e-01 -3.096897360701970081e-01 -8.714601345940026222e-01 -8.189502146323004439e-01 -7.169267646480901313e-01 -7.269930878288191067e-01 -7.261189693978367110e-01 -7.263212589942362740e-01 -7.267152881794756158e-01 -8.435305670671717770e-01
1.355999999999999943e+02 9.382623596497933205e-01 9.857352147459874647e-01 9.824851940450954890e-01 9.829216030828185069e-01 9.837392591640812256e-01 8.371408257617112270e-01 3.570350869034505381e-01 8.342192061748764376e-01 9.860302188921032940e-01 9.821652559546844019e-01 9.828995220937591926e-01 9.828085084716066122e-01 9.829154935999179221e-01 9.852038070335633613e-01 -5.780432953296062992e-01 3.459244779780724088e-01 1.683035543584329163e-01 1.863406651328984864e-01 1.840247868986735758e-01 1.796025333320904194e-01 5.469874201871558483e-01 -9.340909734709170742e-01 5.514329660520478349e-01 1.665665255433719516e-01 1.880197064019336062e-01 1.841426877936234163e-01 1.846278301768615182e-01 1.840574161538451048e-01 1.713868682442540869e-01 8.160060960093923343e-01 4.102598425831365803e-01 1.871975409117019318e-01 6.630108174104147878e-01 6.549439139736089599e-01 6.576045849454331682e-01 6.559090038704759040e-01 6.652207358650630287e-01 -9.715838779174252871e-01 4.286579202615365403e-01 5.449092103928266928e-01 6.667608812758917258e-01 6.564050576056252861e-01 6.572926406181357484e-01 6.570779622353346561e-01 6.565404319251306742e-01 4.837591365043452107e-01 9.119686735648654397e-01 -9.823222896160972439e-01 -7.486098155893854411e-01 -7.556774904341996280e-01 -7.533632655357869190e-01 -7.548399688951560327e-01 -7.466467522029035520e-01 -2.366955178513897584e-01 -9.034668712227660325e-01 -8.384950521196091744e-01 -7.452717136724003044e-01 -7.544086428122067645e-01 -7.536354454172377038e-01 -7.538226260498288589e-01 -7.542908333312574598e-01 -8.752011756439603829e-01
1.357000000000000171e+02 9.529405332252891547e-01 9.915847144770745247e-01 9.891379983076039606e-01 9.894706805778211711e-01 9.900645177529858731e-01 8.384931316663648548e-01 3.450099735456076400e-01 8.594850093651761336e-01 9.919846400111624884e-01 9.888675645177070761e-01 9.894522341214508909e-01 9.893813095773007493e-01 9.894654626428621702e-01 9.915956817686835123e-01 -5.653512907104305540e-01 3.031572861342798908e-01 1.294594686201770428e-01 1.469898646302744416e-01 1.447334525148326612e-01 1.406138353311915112e-01 5.449121655352650029e-01 -9.385990188328875439e-01 5.111609518307742572e-01 1.263585136899144923e-01 1.487983193615382838e-01 1.448595057014537280e-01 1.453431259437654721e-01 1.447691204537301657e-01 1.293754377681473056e-01 8.248502397963222155e-01 4.846130630338257861e-01 1.550479269010411054e-01 6.341701695643906511e-01 6.242066622523048114e-01 6.270889375171607716e-01 6.253146276077836685e-01 6.372299965879489880e-01 -9.869579123469105486e-01 3.674084257223896866e-01 5.161542794081299679e-01 6.360552087908181162e-01 6.259084373507559640e-01 6.267535668307763208e-01 6.265387010712842875e-01 6.258517558911323997e-01 4.287010639027635794e-01 8.747286317121288901e-01 -9.879069492435456068e-01 -7.731935049097813373e-01 -7.812592673369302965e-01 -7.789476647654823838e-01 -7.803727420276407312e-01 -7.706736867497958610e-01 -1.609785055708618517e-01 -9.300597016902706349e-01 -8.564956274544979209e-01 -7.716435520174251828e-01 -7.798965495840681772e-01 -7.792175347519456619e-01 -7.793903104734545284e-01 -7.799420360821607279e-01 -9.034464000750894730e-01
1.358000000000000114e+02 9.653606282057078936e-01 9.957990170017718690e-01 9.940911777574752417e-01 9.943281692590221210e-01 9.947237626086616880e-01 8.379972815761078664e-01 3.326742198813699147e-01 8.822319384563548361e-01 9.961946473195595342e-01 9.938787861632195630e-01 9.943137257696383902e-01 9.942621620466051136e-01 9.943243398520124066e-01 9.961108969525219736e-01 -5.536259553739057981e-01 2.609192547710519339e-01 9.156592017942458139e-02 1.085482855910480243e-01 1.063554973567491096e-01 1.025896490961287211e-01 5.456744048157777804e-01 -9.430418142512674295e-01 4.708150451796782598e-01 8.715632307445231319e-02 1.104760535805175137e-01 1.064904443886885432e-01 1.069708050002908944e-01 1.063912927727623386e-01 8.810834791574641278e-02 8.327654540963680407e-01 5.530174984991583775e-01 1.240841880304785066e-01 6.052497629496248477e-01 5.934073007304319081e-01 5.965006443593507957e-01 5.946558584362031663e-01 6.093287000710190249e-01 -9.965655369664634389e-01 3.071888202515627997e-01 4.877482560529525779e-01 6.052279974648633321e-01 5.953456624338567815e-01 5.961433742118434909e-01 5.959290056377802847e-01 5.950617083069263957e-01 3.721782724856975144e-01 8.331696384012882151e-01 -9.922716937819081595e-01 -7.960356301381383837e-01 -8.049023390696679048e-01 -8.026125972590258950e-01 -8.039803542546933857e-01 -7.929177354995675664e-01 -8.280779269334800907e-02 -9.516485846742236410e-01 -8.729843290216058316e-01 -7.960521786193863747e-01 -8.034696896717338221e-01 -8.028779965743972902e-01 -8.030371225787550360e-01 -8.036800130069444714e-01 -9.281612648077713912e-01
1.359000000000000057e+02 9.756356158301069392e-01 9.985000848614378199e-01 9.974656514424230513e-01 9.976150029117626383e-01 9.978419919683209072e-01 8.355690623666112149e-01 3.202798611687390773e-01 9.025308450767864921e-01 9.987941812931925289e-01 9.973182816006040952e-01 9.976049971044318454e-01 9.975719159251522639e-01 9.976127549814378659e-01 9.988600027317491303e-01 -5.430960971186027386e-01 2.193972313494590154e-01 5.475016467282502880e-02 7.114966052303102473e-02 6.902395211347850390e-02 6.566094017521757753e-02 5.493854220998062310e-01 -9.473229705489745189e-01 4.306252125514501983e-01 4.909361888129007423e-02 7.318637294755214739e-02 6.916841585771975331e-02 6.964389820667003794e-02 6.905643415602683022e-02 4.773567788070241097e-02 8.396705480690276335e-01 6.154197883796246327e-01 9.437151383109047831e-02 5.764098470263746554e-01 5.627231429542376429e-01 5.660155414103855698e-01 5.641092813472248224e-01 5.816576875575407701e-01 -9.999968260794074304e-01 2.483907435794471263e-01 4.598226353375717279e-01 5.744604741531296188e-01 5.648919651719505053e-01 5.656380575706498881e-01 5.654247502215157262e-01 5.643439713107534228e-01 3.144525236002299606e-01 7.881995204710403602e-01 -9.955370497260401796e-01 -8.171607481095940484e-01 -8.266454284538835573e-01 -8.243945699007897421e-01 -8.257001384872826311e-01 -8.134336693948771568e-01 -2.519490248315266884e-03 -9.686599189106821495e-01 -8.880107792314294590e-01 -8.185323229022550828e-01 -8.251648730309426583e-01 -8.246536168766267494e-01 -8.247998859341194589e-01 -8.255397519472987833e-01 -9.492732011394016123e-01
1.360000000000000000e+02 9.838944776615855536e-01 9.998173333618707304e-01 9.993907777692091488e-01 9.994604551997449127e-01 9.995519628773668064e-01 8.311175260704921630e-01 3.080689375518894102e-01 9.204775684433135208e-01 9.999246467861891974e-01 9.993139289166723671e-01 9.994553667105946504e-01 9.994397675647730406e-01 9.994596264218265080e-01 9.999648690374529636e-01 -5.339705959368860055e-01 1.787502638516537123e-01 1.911282054427950600e-02 3.490090700619694064e-02 3.284506799990982023e-02 2.993114611910525566e-02 5.560968061933685425e-01 -9.513640363791612264e-01 3.907954017036088801e-01 1.227602335916801526e-02 3.703608339341459693e-02 3.299954474520358505e-02 3.346865712980463120e-02 3.287027764931436252e-02 8.382165049049783781e-03 8.455030471114854951e-01 6.718893613076286631e-01 6.595380073378134811e-02 5.477936887841747815e-01 5.323123717409766753e-01 5.357906432542509645e-01 5.338325399475595257e-01 5.543319443643099920e-01 -9.968365926519290321e-01 1.913303614148338661e-01 4.324896522443333335e-01 5.439150938356573928e-01 5.347037381354861063e-01 5.353947517454000771e-01 5.351829427519272375e-01 5.338536265773823342e-01 2.557709458612443809e-01 7.406515281572210174e-01 -9.978226777182249707e-01 -8.366134558613234073e-01 -8.465480133409423180e-01 -8.443508669985457793e-01 -8.455902194876293576e-01 -8.322956779037624653e-01 7.947834642273420014e-02 -9.815256964546924534e-01 -9.016388970655467849e-01 -8.391402568687477137e-01 -8.450395922227180723e-01 -8.446019534688997688e-01 -8.447361823595502806e-01 -8.455769068453660164e-01 -9.667374117376674736e-01
1.360999999999999943e+02 9.902771645247897547e-01 9.998833718994919462e-01 9.999999930216577626e-01 9.999977909267036003e-01 9.999897666856991663e-01 8.245410905978867167e-01 2.962742470716110965e-01 9.361875847492172609e-01 9.997304036907009861e-01 9.999977843833575131e-01 9.999981238512990478e-01 9.999989111510311224e-01 9.999978191575259467e-01 9.995542885000634481e-01 -5.264366798919660750e-01 1.391083657467890589e-01 -1.527228204631540798e-02 -1.181384118441365118e-04 -2.101937609173110295e-03 -4.523994239721784022e-03 5.658020766271961710e-01 -9.551029109588924371e-01 3.515007911248952399e-01 -2.321895640264573860e-02 2.105048307279867338e-03 -1.937083860319032411e-03 -1.475702121796122626e-03 -2.088463596034072830e-03 -2.985338073203634007e-02 8.502143388959773063e-01 7.225983755855758250e-01 3.885410527100424671e-02 5.195251948341429449e-01 5.023116265970449801e-01 5.059617157141649280e-01 5.039619121581404571e-01 5.274383347955973189e-01 -9.866744051788447489e-01 1.362523149567667069e-01 4.058408024391708668e-01 5.137329967483004189e-01 5.049161214368909079e-01 5.055493064152531968e-01 5.053393015421017154e-01 5.037247324218302458e-01 1.963619674688762418e-01 6.912681011019438104e-01 -9.992448941593795597e-01 -8.544551316087614090e-01 -8.646866656688021457e-01 -8.625559357117533743e-01 -8.637258772862549394e-01 -8.495933162331537059e-01 1.627071546213408881e-01 -9.906741677609859353e-01 -9.139437855117402698e-01 -8.579501197925265554e-01 -8.631684136442475674e-01 -8.627977160279554081e-01 -8.629207323485401648e-01 -8.638642219391630128e-01 -9.805314771753897984e-01
1.362000000000000171e+02 9.949295362511551000e-01 9.988302001834711286e-01 9.994268578467091491e-01 9.993603307058528396e-01 9.992908464475114272e-01 8.157288722760234201e-01 2.851208307703511635e-01 9.497898747669724084e-01 9.983547675632172824e-01 9.995021407135482594e-01 9.993665941049798551e-01 9.993826019611803391e-01 9.993602157925464136e-01 9.977599930002304385e-01 -5.206600630948912123e-01 1.005744395712020178e-01 -4.835526032860213569e-02 -3.385196913997599866e-02 -3.576212258086026302e-02 -3.765374093255800803e-02 5.784344448036330411e-01 -9.584915815284058560e-01 3.128884686116425451e-01 -5.733897525936743067e-02 -3.155108094874813085e-02 -3.558666304969346911e-02 -3.513424109470669049e-02 -3.576533364970922724e-02 -6.689541365579586285e-02 8.537640767202752112e-01 7.677966468605263994e-01 1.307762636600444048e-02 4.917092516592896367e-01 4.728364083401666029e-01 4.766436542915022390e-01 4.746126909250090176e-01 5.010360838676402029e-01 -9.691158376554912524e-01 8.333788887739523865e-02 3.799481354641530695e-01 4.840342796673737791e-01 4.756433950425922319e-01 4.762166680612264225e-01 4.760086394292423195e-01 4.740707182257722918e-01 1.364362385464485961e-01 6.406936155993222526e-01 -9.999144841878385703e-01 -8.707594454455612754e-01 -8.811502317697994524e-01 -8.790965969810388136e-01 -8.801947475490420336e-01 -8.654263935555577270e-01 2.466059472220723525e-01 -9.965213476275653903e-01 -9.250077915116788896e-01 -8.750490364013245870e-01 -8.796381987796780821e-01 -8.793279735460846069e-01 -8.794406035592862159e-01 -8.804867711220313309e-01 -9.906488544440439359e-01
1.363000000000000114e+02 9.979990929048018211e-01 9.967863895678437114e-01 9.978020721480103106e-01 9.976784854508327083e-01 9.975869676282660414e-01 8.045843089872993792e-01 2.748287928566210403e-01 9.614210716283381197e-01 9.959370594567291679e-01 9.979565445671331192e-01 9.976911750359661601e-01 9.977211886618202463e-01 9.976767571323333916e-01 9.947137156030271266e-01 -5.167867431407688894e-01 6.322824180058134180e-02 -8.010551524272814528e-02 -6.626480828567142545e-02 -6.810021783028659403e-02 -6.942796279771420997e-02 5.938384373981108189e-01 -9.614931797038253070e-01 2.750809390507055197e-01 -9.005206050215361357e-02 -6.389628436480188078e-02 -6.791405786251585031e-02 -6.747169551185561165e-02 -6.812553323028756880e-02 -1.026870195848529621e-01 8.561141641825329440e-01 8.077842112540435382e-01 -1.138369878294163452e-02 4.644340743410187433e-01 4.439835701669367363e-01 4.479329444592130560e-01 4.458816567585572321e-01 4.751577344066301722e-01 -9.438103776188664362e-01 3.271885811501325236e-02 3.548674898308056824e-01 4.549203672507042273e-01 4.469814503948556506e-01 4.474933443516726506e-01 4.472873307221406636e-01 4.449868855489956809e-01 7.619098969340112881e-02 5.894783015927582692e-01 -9.999352036017230549e-01 -8.856076956480228857e-01 -8.960349264519886781e-01 -8.940671547865404190e-01 -8.950919216294179748e-01 -8.799006349773582647e-01 3.304874749501600650e-01 -9.994645948324780704e-01 -9.349166083994780996e-01 -8.905321215208827912e-01 -8.945432258996270924e-01 -8.942872618800713491e-01 -8.943903195895304137e-01 -8.955370856024920112e-01 -9.970932419235124522e-01
1.364000000000000057e+02 9.996319867613756571e-01 9.938749575592972230e-01 9.952512459794516930e-01 9.950775383190496592e-01 9.950039323775627942e-01 7.910286961630307312e-01 2.656133332477819131e-01 9.712219549494682802e-01 9.926103643736816640e-01 9.954855733455961753e-01 9.950971201555904866e-01 9.951398953645700374e-01 9.950722299314053165e-01 9.905449040657363646e-01 -5.149415491677302725e-01 2.712731176333061517e-02 -1.105104915223214662e-01 -9.733939272642330720e-02 -9.909940833779067038e-02 -9.983573785567211034e-02 6.117790465900377894e-01 -9.640796425612371268e-01 2.381762251446035983e-01 -1.213452287399343910e-01 -9.491297730442115055e-02 -9.890258569951686229e-02 -9.847125800858189115e-02 -9.915269648043073536e-02 -1.371888954303558672e-01 8.572252918228311369e-01 8.428958767535892349e-01 -3.454988391401070391e-02 4.377710351004459599e-01 4.158312682759919277e-01 4.199075836197772027e-01 4.178469978326189715e-01 4.498096384241636048e-01 -9.104807770919752796e-01 -1.551752046106554157e-02 3.306387530430305310e-01 4.264738908522353045e-01 4.190077191220852315e-01 4.194573296319931699e-01 4.192532369505345136e-01 4.165503333523220553e-01 1.581049614775732748e-02 5.380767054535980920e-01 -9.994029745410648591e-01 -8.990864924060888441e-01 -9.094417828118410707e-01 -9.075668687312246075e-01 -9.085174111717767564e-01 -8.931244533550311004e-01 4.135513928715423004e-01 -9.998795960308123343e-01 -9.437573920166929531e-01 -9.044998730908455631e-01 -9.079826712642194986e-01 -9.077750539742747149e-01 -9.078693316257020474e-01 -9.091126551666022237e-01 -9.998750062940675587e-01
