1.254000000000000057e+02 -3.714906842416151322e-01 8.177373036534648643e-01 -5.958445751025457371e-01 4.140848440051221602e-02 6.197498766503007905e-01 -9.199342640818374273e-01 6.248034558567538976e-01 2.103620821859341072e-01 9.269173202261380418e-01 9.215025068792069840e-01 9.203233021455987650e-01 9.205299498479092568e-01 9.221170786888061022e-01 9.255619516208550834e-01 9.122590840214120922e-01 -9.284366814822089253e-01 5.755916106177720870e-01 8.030997710875447115e-01 -9.991423008859411370e-01 7.847993949997266183e-01 -3.920726332813960768e-01 -7.807820704584970128e-01 9.776235443044517526e-01 -3.752656145516066744e-01 -3.883724112438178278e-01 -3.911585605963658896e-01 -3.906719998067506028e-01 -3.869109628718501726e-01 -3.785961881897306203e-01 -4.096136760661369669e-01 2.965156966963321261e-02 -1.550180980939628861e-01 -6.900982871749110625e-01 9.696402674826088974e-01 -9.227623535624398521e-01 -2.359869088648913760e-01 6.388466640383779760e-01 -9.951061203046576153e-01 8.814912279696945907e-01 4.070249778785281491e-02 1.380066337345971783e-01 1.304528585829152765e-01 1.289208028000446149e-01 1.312643066201468478e-01 1.359353091235963040e-01 1.469914327154055178e-01 -9.995602955380564758e-01 -9.879116302905490699e-01 7.237156582790329473e-01 -2.445357881297840763e-01 -3.853694835452162182e-01 9.717562342709170631e-01 -7.693340885772811388e-01 9.881198982012426302e-02 4.722003970905572223e-01 -9.991713099733348091e-01 -9.904313045563759577e-01 -9.914545131712023673e-01 -9.916548928964108445e-01 -9.913474072228827261e-01 -9.907177154636290783e-01 -9.891377652826083278e-01
1.255000000000000000e+02 -3.406298297076950088e-01 7.837576345994046179e-01 -6.535337076361039665e-01 7.006265724787685834e-02 5.842659116484961723e-01 -8.925733428603670472e-01 6.796247876034205992e-01 1.807047605798028644e-01 9.291919275864657379e-01 9.244236671207335387e-01 9.232527171356051943e-01 9.234573351157226995e-01 9.250119315879175019e-01 9.283857380933120407e-01 9.150398542058574280e-01 -9.401974894208698919e-01 6.210668001166591567e-01 7.568974124565411854e-01 -9.975425926041285862e-01 8.115622862636925339e-01 -4.509022373143314888e-01 -7.335599144412168204e-01 9.835373859207366953e-01 -3.695975672378651877e-01 -3.813671245231492479e-01 -3.841932069958058915e-01 -3.837011209534939571e-01 -3.799380560301767740e-01 -3.716179776395864276e-01 -4.033634406027933883e-01 4.182436319249062395e-02 -1.697026883013193488e-01 -6.622466287651688210e-01 9.692124719656644016e-01 -9.409204169744401769e-01 -1.809789144555919160e-01 6.117301872039309085e-01 -9.942436424504453862e-01 9.059929481013433428e-01 2.869345502741969117e-02 1.455265522256725119e-01 1.379434012608141968e-01 1.364141874571478397e-01 1.387464765961060886e-01 1.434546003347204057e-01 1.538895922410327133e-01 -9.991249784904502329e-01 -9.854953057134798744e-01 7.492859285274003911e-01 -2.462258804151307712e-01 -3.386277734041401866e-01 9.834869762851339292e-01 -7.910664814435279801e-01 1.071427993234772141e-01 4.232927804612743872e-01 -9.995882580535795370e-01 -9.893543463275978889e-01 -9.904401133075123598e-01 -9.906518911607680167e-01 -9.903279331777763428e-01 -9.896568989517556814e-01 -9.880880494165935612e-01
1.256000000000000085e+02 -3.095199366844894051e-01 7.480031565258982162e-01 -7.076595286123252837e-01 1.008565332241177087e-01 5.485404336592100139e-01 -8.622779497248392877e-01 7.309989632972584417e-01 1.508070372516397417e-01 9.313402031753711396e-01 9.272565086885182772e-01 9.260943399838921231e-01 9.262968056474478740e-01 9.278196119410230258e-01 9.311199577302351482e-01 9.177717747030952333e-01 -9.508929533837284787e-01 6.636951693566049970e-01 7.065536013383425518e-01 -9.949009798497598922e-01 8.361240294603222711e-01 -5.064353240230459186e-01 -6.823785720978738922e-01 9.885632187753004008e-01 -3.641502793480438926e-01 -3.744267179232537157e-01 -3.772920267508964032e-01 -3.767946759806117818e-01 -3.730291780780821131e-01 -3.647130712168746847e-01 -3.971082592421505408e-01 5.380897493717907987e-02 -1.833754392357968555e-01 -6.324034922978819528e-01 9.686618847948955668e-01 -9.561587416742646228e-01 -1.242178032204296623e-01 5.828120345089883303e-01 -9.933562191379050610e-01 9.268903163919821608e-01 1.538676322693146442e-02 1.529207451913684179e-01 1.453344393827788739e-01 1.438076042574453761e-01 1.461287934607386207e-01 1.508720405572875345e-01 1.606960526045964621e-01 -9.985512476664429871e-01 -9.830429534283222637e-01 7.746391565945028868e-01 -2.483830770112983033e-01 -2.928488701017760154e-01 9.922549759830335825e-01 -8.126069975280140190e-01 1.150800673446379374e-01 3.753323079336112755e-01 -9.998816167514024134e-01 -9.882384558850746403e-01 -9.893825856205946678e-01 -9.896056653827998151e-01 -9.892655739091039679e-01 -9.885533002211263076e-01 -9.870039405581422232e-01
1.257000000000000028e+02 -2.780239619395339368e-01 7.108185664778952084e-01 -7.577043199263279183e-01 1.340200245642829413e-01 5.127043053704924969e-01 -8.294958658936489870e-01 7.784052626739463854e-01 1.204646989858936951e-01 9.333649217771033957e-01 9.300012694131996049e-01 9.288484878417320179e-01 9.290486888929092579e-01 9.305404273383395264e-01 9.337652872503092727e-01 9.204524673244203203e-01 -9.605741390374011868e-01 7.033754086903452052e-01 6.525980106964630600e-01 -9.909786238944758852e-01 8.585652539292285557e-01 -5.585128543420871949e-01 -6.277620943012602872e-01 9.927176115584118721e-01 -3.589288547832587550e-01 -3.675563071011532235e-01 -3.704598313368505091e-01 -3.699574754838269031e-01 -3.661891766409547389e-01 -3.578859990644330247e-01 -3.908545194780109755e-01 6.559836375966655864e-02 -1.960619964144786898e-01 -6.005533917834351421e-01 9.679369192920668219e-01 -9.686358210478027697e-01 -6.589860937029590193e-02 5.520804744232511441e-01 -9.924226186112831138e-01 9.443793699585387724e-01 7.208398956481292582e-04 1.601834243456439211e-01 1.526219615442691857e-01 1.510970649382342157e-01 1.534072764948016254e-01 1.581836186500747699e-01 1.674075435996270067e-01 -9.978461077100287957e-01 -9.805915018813741169e-01 7.995846569422225825e-01 -2.511933921730087338e-01 -2.484847000985151155e-01 9.978263242083068585e-01 -8.337908309405890339e-01 1.228712581067012144e-01 3.288580325865758103e-01 -9.999997401948886866e-01 -9.870872659318948861e-01 -9.882846436398673440e-01 -9.885189310109600003e-01 -9.881630470314337611e-01 -9.874097137413464509e-01 -9.858877797933895959e-01
1.258000000000000114e+02 -2.459949193893640473e-01 6.725565868212554088e-01 -8.032828263403505309e-01 1.697570538099102688e-01 4.768623483387333661e-01 -7.946819792121740944e-01 8.214561795439616620e-01 8.946657026518545219e-02 9.352695473751223565e-01 9.326587617452933854e-01 9.315160536247754086e-01 9.317138873286676670e-01 9.331752573027090047e-01 9.363229483982145052e-01 9.230802189444862194e-01 -9.692711177140378442e-01 7.400456996181675740e-01 5.955977677146366833e-01 -9.854859424069829510e-01 8.789779864916233976e-01 -6.070259894892653385e-01 -5.702716414911744858e-01 9.959898256533470384e-01 -3.539362566236097241e-01 -3.607598011693320950e-01 -3.637002087424814900e-01 -3.631931058801953216e-01 -3.594216731890590988e-01 -3.511400522624477105e-01 -3.846074744377694365e-01 7.718721672696103597e-02 -2.077836085170012836e-01 -5.666919950705553433e-01 9.669859883363546293e-01 -9.785730040846718492e-01 -6.237706293964293859e-03 5.195394877090735442e-01 -9.914159235585953134e-01 9.587293291458709454e-01 -1.537276030964422960e-02 1.673102103489755021e-01 1.598032989207198717e-01 1.582799282667323448e-01 1.605792909647094091e-01 1.653866753715630133e-01 1.740220807080972154e-01 -9.970166164984137769e-01 -9.781748167028496699e-01 8.239297195288890485e-01 -2.548295476611049937e-01 -2.059001594868270502e-01 9.999805453208528983e-01 -8.544464411014849325e-01 1.307458087835224048e-01 2.843203711229784214e-01 -9.998818321384093100e-01 -9.859043024112338349e-01 -9.871488771477456847e-01 -9.873942800664170516e-01 -9.870229436610230556e-01 -9.862288008416409957e-01 -9.847417506260331965e-01
1.259000000000000057e+02 -2.132798494965152392e-01 6.335684788651462229e-01 -8.441368420516390803e-01 2.082167840064937381e-01 4.410931881619839512e-01 -7.582890472801042669e-01 8.598930058622274997e-01 5.760119385064305098e-02 9.370582490437462386e-01 9.352302903707662152e-01 9.340984216661603057e-01 9.342937941530677914e-01 9.357254693905452392e-01 9.387946240907967255e-01 9.256539056254839970e-01 -9.769911492939655773e-01 7.736866178166097452e-01 5.361277757131094335e-01 -9.780827014409329001e-01 8.974613080000143350e-01 -6.519184924321688168e-01 -5.104743073546632592e-01 9.983396728904349038e-01 -3.491730772826971418e-01 -3.540399751059366551e-01 -3.570155999963980364e-01 -3.565040058780056254e-01 -3.527291396154332292e-01 -3.444773632304736211e-01 -3.783713083735176785e-01 8.857181989717065329e-02 -2.185569663993255918e-01 -5.308217971763625753e-01 9.657564234095210587e-01 -9.862306965222339405e-01 5.451826571354542739e-02 4.852050058036733726e-01 -9.903043294759764636e-01 9.702550868034054421e-01 -3.296743148566647769e-02 1.742980442278653230e-01 1.668770160719126039e-01 1.653547914164240074e-01 1.676434395176659986e-01 1.724797940929525264e-01 1.805388620159487367e-01 -9.960697930969010239e-01 -9.758241913574002835e-01 8.474834627545582144e-01 -2.594504396667116630e-01 -1.653753707093933711e-01 9.985127734303589353e-01 -8.744004244870066112e-01 1.389148480945673336e-01 2.420848333376467432e-01 -9.994564264945410281e-01 -9.846929428904936943e-01 -9.859777185651482645e-01 -9.862341471251291347e-01 -9.858476947209882102e-01 -9.850130560706557015e-01 -9.835678519054932289e-01
1.260000000000000000e+02 -1.797210900891685892e-01 5.941977142338125129e-01 -8.801232594311239055e-01 2.494868381913498134e-01 4.054479818747016573e-01 -7.207601610478835408e-01 8.935732901449681131e-01 2.465902153302604316e-02 9.387358515221423394e-01 9.377175990709704090e-01 9.365974142540914871e-01 9.367902398051003443e-01 9.381928657646465552e-01 9.411824055172703929e-01 9.281729442168116240e-01 -9.837176067231697685e-01 8.043190140729686854e-01 4.747452455879200284e-01 -9.683781893296043997e-01 9.141181181848063719e-01 -6.931845282796125218e-01 -4.489173366439488944e-01 9.996959200962229897e-01 -3.446374922538148478e-01 -3.473984806998653418e-01 -3.504073110146959102e-01 -3.498914783270701268e-01 -3.461129102306353955e-01 -3.378989191233442990e-01 -3.721491443277754607e-01 9.975001577515457685e-02 -2.283942519309256625e-01 -4.929510491150366214e-01 9.641931297538689494e-01 -9.918903922943298479e-01 1.160893013587623868e-01 4.491051411232202528e-01 -9.890514096906997121e-01 9.792986074872623847e-01 -5.214158690528615525e-02 1.811451520291334494e-01 1.738428735718474671e-01 1.723214526797868240e-01 1.745995248324219706e-01 1.794627630669176077e-01 1.869582317089620027e-01 -9.950125297466642094e-01 -9.735687267393673405e-01 8.700570459322679584e-01 -2.652010718972283021e-01 -1.270962221082928001e-01 9.932387800071211803e-01 -8.934789153733245781e-01 1.475713691365630464e-01 2.024209410449148983e-01 -9.986397022525183020e-01 -9.834563711199100222e-01 -9.847734030264437832e-01 -9.850407691797979925e-01 -9.846395309595753487e-01 -9.837647669399364192e-01 -9.823678636825707855e-01
1.261000000000000085e+02 -1.451584692753849493e-01 5.547747354558602018e-01 -9.111948561481133524e-01 2.935820508504057291e-01 3.699498293819790673e-01 -6.825223220016962689e-01 9.224511615066538495e-01 -9.564337112848549094e-03 9.403078453768864975e-01 9.401228172705463626e-01 9.390152377144495022e-01 9.392054380393869417e-01 9.405796293443746681e-01 9.434887391144578528e-01 9.306372421337487655e-01 -9.894084186005428494e-01 8.320005966944256093e-01 4.119756474953574221e-01 -9.559338781623286652e-01 9.290517336188790498e-01 -7.308647480686237818e-01 -3.861137845700736704e-01 9.999542606817533041e-01 -3.403250738965281075e-01 -3.408358673134195271e-01 -3.438755346634532750e-01 -3.433557122828208019e-01 -3.395732039817020986e-01 -3.314045853095735072e-01 -3.659430605349557331e-01 1.107211452042645011e-01 -2.373033409612196609e-01 -4.530932139597376174e-01 9.622371381092679199e-01 -9.958364928696230578e-01 1.781605243539112204e-01 4.112797081156037704e-01 -9.876159193165275907e-01 9.862090727173430382e-01 -7.297698273760198917e-02 1.878510099095014318e-01 1.807017816990457992e-01 1.791808651430168431e-01 1.814485032474531523e-01 1.863365286748137617e-01 1.932816345230300992e-01 -9.938515120502942057e-01 -9.714355997021332234e-01 8.914631453198923472e-01 -2.722125824485076007e-01 -9.115744330074827817e-02 9.840014367682292651e-01 -9.115091890334094948e-01 1.568910319698677558e-01 1.655042745369387502e-01 -9.973336252180188266e-01 -9.821975351608149829e-01 -9.835379332241285244e-01 -9.838161502875423237e-01 -9.834004477674692657e-01 -9.824859785673383250e-01 -9.811433176433022041e-01
1.262000000000000028e+02 -1.094312608771108308e-01 5.156067043000946981e-01 -9.373879559506811399e-01 3.404200367967478713e-01 3.345940782020119797e-01 -6.439758925116491062e-01 9.465645365165265002e-01 -4.526448070787598976e-02 9.417803405845653897e-01 9.424483738331783655e-01 9.413543967565920489e-01 9.415419003211290550e-01 9.428882386410422090e-01 9.457163434693258708e-01 9.330471146272063532e-01 -9.939943657500507346e-01 8.568253768888937083e-01 3.482869794273162900e-01 -9.402734700858579320e-01 9.423623521937545267e-01 -7.650457828547418959e-01 -3.225144620156641939e-01 9.989750381196951245e-01 -3.362287764133521373e-01 -3.343517050340817365e-01 -3.374194714402721784e-01 -3.368959037146001534e-01 -3.331092454922153778e-01 -3.249932271525179384e-01 -3.597541964812152604e-01 1.214858836112998192e-01 -2.452873790787073460e-01 -4.112610119982420542e-01 9.598237666917581734e-01 -9.983417970577167511e-01 2.403650860380599219e-01 3.717764747598207298e-01 -9.859511229424929857e-01 9.913267078118038755e-01 -9.555857955216079391e-02 1.944162359583299360e-01 1.874556534578254996e-01 1.859349892441721219e-01 1.881923373168059854e-01 1.931030477473894280e-01 1.995114663576444680e-01 -9.925931593977371792e-01 -9.694504121741857050e-01 9.115176246294867113e-01 -2.806035225966439506e-01 -5.756436612669994096e-02 9.706825564590702005e-01 -9.283222785300159208e-01 1.670340778656770331e-01 1.314205401716584676e-01 -9.954238081711594965e-01 -9.809191236772759614e-01 -9.822730669150506744e-01 -9.825620488166483257e-01 -9.821321928209244545e-01 -9.811784816997718428e-01 -9.798954917703328604e-01
1.263000000000000114e+02 -7.238278400096913312e-02 4.769742769386091097e-01 -9.587966704184536226e-01 3.898029226661446356e-01 2.993476358711346652e-01 -6.054902740918696180e-01 9.660078741601217933e-01 -8.262219599255861413e-02 9.431601539964360459e-01 9.446969509070231030e-01 9.436176471212261996e-01 9.438023884867663416e-01 9.451214205461359041e-01 9.478681628179173035e-01 9.354032382955804747e-01 -9.973769260316126539e-01 8.789172538634629772e-01 2.840931973745360883e-01 -9.208983013780249749e-01 9.541441153716573309e-01 -7.958527049524632968e-01 -2.585126439086534722e-01 9.965809413837730668e-01 -3.323385682002902852e-01 -3.279446156700451254e-01 -3.310373635126417913e-01 -3.305102895322246659e-01 -3.267192991313095929e-01 -3.186627463576283681e-01 -3.535827792556383020e-01 1.320461644179616589e-01 -2.523451668443061346e-01 -3.674677144245233062e-01 9.568814719780959210e-01 -9.996554427971166001e-01 3.022868856593896036e-01 3.306500155962618370e-01 -9.840043192946963391e-01 9.949691734243794050e-01 -1.199700637659349284e-01 2.008425763841695522e-01 1.941073511050021017e-01 1.925867394646445796e-01 1.948339425055576613e-01 1.997652338412041206e-01 2.056510246253170637e-01 -9.912435676777452409e-01 -9.676372857482907763e-01 9.300362782470461553e-01 -2.904786542674563932e-01 -2.624872732344916970e-02 9.532169945811641565e-01 -9.437534461850678458e-01 1.781446030880008136e-01 1.001815548651909804e-01 -9.927775097170551399e-01 -9.796235294802636551e-01 -9.809802935059396267e-01 -9.812799538268256461e-01 -9.808362426255164968e-01 -9.798437892584557218e-01 -9.786253910820816859e-01
1.264000000000000057e+02 -3.386858508296602260e-02 4.391275530481187350e-01 -9.755541490763811607e-01 4.413904315851853166e-01 2.641489096359985189e-01 -5.673994996447406791e-01 9.809126363366994505e-01 -1.217926486911640321e-01 9.444550768709881750e-01 9.468714360306930145e-01 9.458079446091254283e-01 9.459898638224304435e-01 9.472820996212349964e-01 9.499473171673040728e-01 9.377066003864386046e-01 -9.994262949034700139e-01 8.984247281514303740e-01 2.197591914343011432e-01 -8.973151547282837148e-01 9.644819093887210260e-01 -8.234426560501331149e-01 -1.944489647053588843e-01 9.925555655603320870e-01 -3.286405449311083360e-01 -3.216123188392716048e-01 -3.247265494447005296e-01 -3.241962022375022845e-01 -3.204007236839278572e-01 -3.124101384504691659e-01 -3.474281675277752224e-01 1.424050660171816973e-01 -2.584717971350481425e-01 -3.217293700346370855e-01 9.533307650953045664e-01 -9.999957680022314443e-01 3.634662366311812165e-01 2.879586384224386286e-01 -9.817161214188482310e-01 9.974228676576216701e-01 -1.462845177643545547e-01 2.071328706122430863e-01 2.006606128852857496e-01 1.991399114024830219e-01 2.013771143315025991e-01 2.063268837306826142e-01 2.117044413862424479e-01 -9.898084648923962670e-01 -9.660188042092030525e-01 9.468316706031307817e-01 -3.019278925882820097e-01 2.909291602308994393e-03 9.316073716052091225e-01 -9.576428470770798063e-01 1.903508785016060634e-01 7.174693773009799269e-02 -9.892425586591239162e-01 -9.783128200692924326e-01 -9.796608180571996227e-01 -9.799710688008147486e-01 -9.795137864387192250e-01 -9.784831204726964771e-01 -9.773337349633128834e-01
1.265000000000000000e+02 6.242639120907490964e-03 4.022828331728800499e-01 -9.878207772863674130e-01 4.947057300370195643e-01 2.289073572157793446e-01 -5.299976952508049788e-01 9.914342801300319863e-01 -1.629040474445043463e-01 9.456738357591903954e-01 9.489748958926187417e-01 9.479284190852487191e-01 9.481074610476334374e-01 9.493733719917630820e-01 9.519570771659492392e-01 9.399584710659253384e-01 -9.999805145385614047e-01 9.155154406859562499e-01 1.555959895413662752e-01 -8.690605506341543274e-01 9.734482121882435113e-01 -8.479990819740519381e-01 -1.306065395875920798e-01 9.866419164652384666e-01 -3.251168964549517870e-01 -3.153516243268668084e-01 -3.184834568553616685e-01 -3.179500625975882899e-01 -3.141499650692156642e-01 -3.062314863525027464e-01 -3.412888405316061302e-01 1.525667963369458646e-01 -2.636587817587728311e-01 -2.740639271875066063e-01 9.490829310478980929e-01 -9.995474187626637308e-01 4.234002796282905767e-01 2.437641148308959393e-01 -9.790197110532793401e-01 9.989404098262659737e-01 -1.745648135339391005e-01 2.132910437236885393e-01 2.071200461865594644e-01 2.055991749249342637e-01 2.078265214759399682e-01 2.127926702872067755e-01 2.176766772775668435e-01 -9.882931612914666042e-01 -9.646160100275548155e-01 9.617114763870509009e-01 -3.150263322224520213e-01 3.008251393910187088e-02 9.059427151926799926e-01 -9.698345510037832407e-01 2.037655647285709637e-01 4.602235995830419174e-02 -9.846456854502847467e-01 -9.769887054962609341e-01 -9.783155352276061700e-01 -9.786362854861790916e-01 -9.781657001608728974e-01 -9.770973746111695224e-01 -9.760209342885007855e-01
