1.131000000000000085e+02 9.999999968523763938e-01 9.999999976204244634e-01 9.999999963474860420e-01 9.999999635100275119e-01 9.999875459634888220e-01 9.992798349583259521e-01 -8.032874619578459496e-01 8.652591871258408229e-01 9.999500594540088327e-01 9.999565599029359708e-01 -5.799558805960506325e-01 8.703398100841270857e-01 9.999816702743404839e-01 9.999990752595762089e-01 9.999998958187350517e-01 -7.934259340615965972e-05 -6.898660027089605225e-05 -8.546945551731918147e-05 -2.701480030993535131e-04 -4.990783297172688739e-03 -3.794484741912734771e-02 -5.955915156055552329e-01 5.013247840415723244e-01 9.993928052788193100e-03 9.320853345374970414e-03 -8.146478850166245511e-01 4.924516372017923027e-01 6.054677145819644182e-03 1.359955878863742564e-03 -4.564674347542273074e-04 5.069642581585522834e-01 5.067107759538104217e-01 5.067326472453635988e-01 5.067278298262356540e-01 5.066889247053155687e-01 5.060401584433019684e-01 4.888547936068785016e-01 -8.366194228328608373e-01 9.525751950452299166e-01 2.595776748094086317e-01 5.109685612377730113e-01 -8.926053007162004782e-01 8.444111476191110688e-01 2.849587120286054542e-01 5.266327174901077601e-01 5.044411035641362950e-01 -8.619670764882778613e-01 -8.621161113981615776e-01 -8.621032561217396584e-01 -8.621060877175114046e-01 -8.621289541483750929e-01 -8.625099176488800756e-01 -8.723651705378752119e-01 -5.477845756671237964e-01 -3.043032990037112251e-01 -9.657222327049019839e-01 -8.595994005503960755e-01 -4.508389702913240815e-01 -5.356956353906346946e-01 -9.585397917869650231e-01 -8.500929248435045160e-01 -8.634461031442531853e-01
1.132000000000000028e+02 9.999999967824901859e-01 9.999999975535708296e-01 9.999999962347946303e-01 9.999999609634834252e-01 9.999865064823955096e-01 9.996099007657400781e-01 -7.562384735876284125e-01 8.657085945437787977e-01 9.999733232010643569e-01 9.997219633575749054e-01 -5.212927211070290667e-01 8.725824352589209854e-01 9.999922675106828196e-01 9.999987731796278201e-01 9.999998875241337126e-01 -8.021857456897635091e-05 -6.994896992331842091e-05 -8.677793968126019833e-05 -2.794155179371537036e-04 -5.194887210901760061e-03 -2.792930881900451343e-02 -6.542960882244779341e-01 5.005483286687063549e-01 7.304306005349190702e-03 2.357956701204802843e-02 -8.533779344000108624e-01 4.884668808400534079e-01 3.932546101820579183e-03 1.566409665193135110e-03 -4.742907547005331204e-04 5.069518501063347005e-01 5.067114703866810732e-01 5.067316855172616652e-01 5.067269749077238927e-01 5.066869293275039210e-01 5.060022144568909752e-01 4.889395334164893248e-01 -8.519745047417388584e-01 9.329721538166284578e-01 2.654405914487778517e-01 5.111438247443540472e-01 -9.028629086573424223e-01 8.104143501806331251e-01 2.908730597528889628e-01 5.261385695369809046e-01 5.045240213161925613e-01 -8.619743741398373515e-01 -8.621157032432291700e-01 -8.621038214118036391e-01 -8.621065902200649722e-01 -8.621301268652343808e-01 -8.625321785097194160e-01 -8.723176787515346531e-01 -5.235832725269866650e-01 -3.599485521609460115e-01 -9.641272179600174352e-01 -8.594951951149657488e-01 -4.299285617062482689e-01 -5.858571336267077712e-01 -9.567616542849072259e-01 -8.503988509197195622e-01 -8.633976557270340857e-01
1.133000000000000114e+02 9.999999967266476331e-01 9.999999974973777794e-01 9.999999961338325027e-01 9.999999582353968908e-01 9.999854686235483126e-01 9.998557753090790978e-01 -7.052379382413922482e-01 8.666441527316064430e-01 9.999888630715121351e-01 9.992474559501315357e-01 -4.620577911754460421e-01 8.751260716360538261e-01 9.999982033498167056e-01 9.999984495393217099e-01 9.999998797185660759e-01 -8.091170896649201136e-05 -7.074775237718826664e-05 -8.793369672191852083e-05 -2.890141941275618798e-04 -5.390968534727092788e-03 -1.698318524542170166e-02 -7.089706978888691280e-01 4.989267606935070543e-01 4.719505582639962893e-03 3.878816542696934822e-02 -8.868498168315015473e-01 4.838949873090734322e-01 1.895599414055775759e-03 1.760942631830910658e-03 -4.904720720052953243e-04 5.069397009164792189e-01 5.067122772683940735e-01 5.067308720372240005e-01 5.067262599946648072e-01 5.066850136875424848e-01 5.059632063703685123e-01 4.891347861222578586e-01 -8.658917875113611995e-01 9.096395047105253484e-01 2.712996193262735556e-01 5.114300898734110978e-01 -9.123060217434720842e-01 7.740213284082413381e-01 2.967944092513821186e-01 5.256313196051080050e-01 5.046073368604935272e-01 -8.619815193115862861e-01 -8.621152289952185299e-01 -8.621042995626425620e-01 -8.621070104295750491e-01 -8.621312527129816328e-01 -8.625550613145898105e-01 -8.722082096639156568e-01 -5.002313587934885675e-01 -4.153985694125464367e-01 -9.624949436508324352e-01 -8.593248880208664842e-01 -4.095091240626995699e-01 -6.331595242663110579e-01 -9.549414006299670188e-01 -8.507124754287977986e-01 -8.633489651274045551e-01
1.134000000000000057e+02 9.999999966846714328e-01 9.999999974518145596e-01 9.999999960445142833e-01 9.999999553119380824e-01 9.999844473423973312e-01 9.999869809935008069e-01 -6.509688385294372104e-01 8.680306676679501177e-01 9.999974880907129826e-01 9.984883759932124958e-01 -4.030510908784651902e-01 8.779212332930519391e-01 9.999999983937468695e-01 9.999981109513750299e-01 9.999998724597628508e-01 -8.142884633338254698e-05 -7.138887050815193264e-05 -8.894364180186518519e-05 -2.989583947909185907e-04 -5.577192243438885283e-03 -5.102729025134851958e-03 -7.591044534605468908e-01 4.965105839636581586e-01 2.241386237187427844e-03 5.496328780592749791e-02 -9.151774790398194970e-01 4.788050836543057409e-01 -5.667897476554042187e-05 1.943731895445173063e-03 -5.050549059631918424e-04 5.069278210283515440e-01 5.067131901685162365e-01 5.067302016855054214e-01 5.067256798166837051e-01 5.066831688530836209e-01 5.059232514482057130e-01 4.894454988606873336e-01 -8.785197920275961136e-01 8.826864680815164066e-01 2.771589342723561611e-01 5.118312151072443861e-01 -9.210592992887027819e-01 7.357769735713044490e-01 3.027215199552411029e-01 5.251123744877677080e-01 5.046908831780630988e-01 -8.619885058789633625e-01 -8.621146924332313555e-01 -8.621046935841185643e-01 -8.621073514443080565e-01 -8.621323369419555682e-01 -8.625784970911781757e-01 -8.720338890461842851e-01 -4.777059503667390183e-01 -4.699623379227085840e-01 -9.608240864762975786e-01 -8.590860301750004036e-01 -3.894223506603130547e-01 -6.772239254207224057e-01 -9.530790530464871013e-01 -8.510328984004192909e-01 -8.633001288294510633e-01
1.135000000000000000e+02 9.999999966562739262e-01 9.999999974167573802e-01 9.999999959666548977e-01 9.999999521792071189e-01 9.999834589221857639e-01 9.999702226534138427e-01 -5.942134975889065140e-01 8.698265135266978199e-01 9.999999917821336126e-01 9.973954648704491666e-01 -3.449923544702645506e-01 8.809197527905945346e-01 9.999981475061708869e-01 9.999977634549861438e-01 9.999998657946529423e-01 -8.177684387667147412e-05 -7.187826703475480095e-05 -8.981475457174526095e-05 -3.092597346890237986e-04 -5.751685146218620849e-03 7.717111278325240915e-03 -8.043073537418135022e-01 4.933577164350320121e-01 -1.282019220058919782e-04 7.212687887230806449e-02 -9.386054950601254721e-01 4.732656644458351769e-01 -1.924833558138361843e-03 2.114966908871569393e-03 -5.180836575438378666e-04 5.069162199378434153e-01 5.067142027549655925e-01 5.067296693156663201e-01 5.067252290829624695e-01 5.066813858951267902e-01 5.058824841106465131e-01 4.898760011245675838e-01 -8.900086688953559033e-01 8.523585301292162519e-01 2.830215359009569109e-01 5.123504374339115097e-01 -9.292340628932421742e-01 6.962501356927985885e-01 3.086519863065171898e-01 5.245831059426943055e-01 5.047745003510994977e-01 -8.619953282726815491e-01 -8.621140972785444889e-01 -8.621050065016647723e-01 -8.621076163744403331e-01 -8.621333848003994715e-01 -8.626024068306565873e-01 -8.717921217367146092e-01 -4.559436031913559617e-01 -5.229578722191320361e-01 -9.591135543908569927e-01 -8.587764722331879819e-01 -3.694916187938748209e-01 -7.177992397235870570e-01 -9.511750371771967583e-01 -8.513592455359346722e-01 -8.632512402512363403e-01
1.136000000000000085e+02 9.999999966410691998e-01 9.999999973919985186e-01 9.999999958999800098e-01 9.999999488233757283e-01 9.999825207742674138e-01 9.997691998452695739e-01 -5.358240006938166378e-01 8.719852305016329019e-01 9.999971500871321917e-01 9.959140483343214001e-01 -2.885001896364077778e-01 8.840758189476355389e-01 9.999931199939361415e-01 9.999974125267819813e-01 9.999998597600213701e-01 -8.196256258879092767e-05 -7.222190112193644046e-05 -9.055407246686280633e-05 -3.199269382591481093e-04 -5.912541411433527329e-03 2.148364589052450743e-02 -8.443296988028271555e-01 4.895321825855928344e-01 -2.387429080353089140e-03 9.030619209302806483e-02 -9.574798382105791372e-01 4.673434993150836214e-01 -3.709442652653856601e-03 2.274849388649180341e-03 -5.296035665282001299e-04 5.069049062159729502e-01 5.067153087947989798e-01 5.067292697578542615e-01 5.067249024851021577e-01 5.066796559191454330e-01 5.058410551859685578e-01 4.904300261769370950e-01 -9.005057220495348291e-01 8.190315477470992978e-01 2.888892191025863032e-01 5.129903638877543193e-01 -9.369267404401403487e-01 6.560048205621784589e-01 3.145823684536097620e-01 5.240448490285649630e-01 5.048580354526566172e-01 -8.620019814676621595e-01 -8.621134471941565014e-01 -8.621052413543672799e-01 -8.621078083403859171e-01 -8.621344015161769292e-01 -8.626267019333135888e-01 -8.714805731765273844e-01 -4.348441612302572090e-01 -5.737484847866624049e-01 -9.573625327357958570e-01 -8.583943654045670391e-01 -3.495257974001544921e-01 -7.547566994728724943e-01 -9.492301793864948989e-01 -8.516906693199289835e-01 -8.632023888051307825e-01
1.137000000000000028e+02 9.999999966385848538e-01 9.999999973772554229e-01 9.999999958441352366e-01 9.999999452308107051e-01 9.999816512009607194e-01 9.993442856102763283e-01 -4.766560155738361892e-01 8.744573199188396817e-01 9.999897191089065496e-01 9.939830221399402754e-01 -2.340538119916721893e-01 8.873476012808537705e-01 9.999853597716049647e-01 9.999970630927486059e-01 9.999998543831503106e-01 -8.199286756210871123e-05 -7.242574856654930798e-05 -9.116868745067524798e-05 -3.309658223461864400e-04 -6.057826458410139371e-03 3.620771765917386864e-02 -8.790898946167421402e-01 4.851024589098266171e-01 -4.534498482758547201e-03 1.095342489705886657e-01 -9.722236435574722613e-01 4.611011109302545763e-01 -5.411122106716581732e-03 2.423593587489229068e-03 -5.396607065048330100e-04 5.068938875198691907e-01 5.067165021527395563e-01 5.067289978188010968e-01 5.067246946970203059e-01 5.066779700855609248e-01 5.057991315805855370e-01 4.911107071188367534e-01 -9.101510258564832201e-01 7.831798705755486090e-01 2.947624654328325766e-01 5.137529753658834908e-01 -9.442162227918915463e-01 6.155532655590277846e-01 3.205083238991242589e-01 5.234988988796251963e-01 5.049413424462619870e-01 -8.620084609764536721e-01 -8.621127457856615495e-01 -8.621054011949776941e-01 -8.621079304728680448e-01 -8.621353922847474482e-01 -8.626512844089003762e-01 -8.710971664247543211e-01 -4.142766106508925517e-01 -6.217952157465245211e-01 -9.555705567732599715e-01 -8.579381564557563289e-01 -3.293261675248611575e-01 -7.880952843784925221e-01 -9.472456990197284377e-01 -8.520263510431000942e-01 -8.631536599520196473e-01
1.138000000000000114e+02 9.999999966482754354e-01 9.999999973721815927e-01 9.999999957986985821e-01 9.999999413884076427e-01 9.999808690058968885e-01 9.986520408550773054e-01 -4.175271542948691961e-01 8.771929781379894653e-01 9.999784325302200072e-01 9.915337284122160977e-01 -1.820149254295505281e-01 8.906977746669754170e-01 9.999752854408974212e-01 9.999967195493568717e-01 9.999998496826235650e-01 -8.187459413134569319e-05 -7.249577151746962431e-05 -9.166571239124565512e-05 -3.423787102204431734e-04 -6.185597967153665458e-03 5.190473288621215431e-02 -9.086644460010683266e-01 4.801379792365989552e-01 -6.567684097470588740e-03 1.298493951505734489e-01 -9.832957677732957480e-01 4.545959460920190320e-01 -7.030541045727542807e-03 2.561423534840927795e-03 -5.483016781993465703e-04 5.068831706464288489e-01 5.067177768114092817e-01 5.067288483093995710e-01 5.067246004006332738e-01 5.066763196922536849e-01 5.057568965587054821e-01 4.919205805475176940e-01 -9.190731542819953193e-01 7.453402558641933906e-01 3.006405796820310061e-01 5.146395710988445060e-01 -9.511629367013063607e-01 5.753527847058144129e-01 3.264248412247677811e-01 5.229465142004021683e-01 5.050242821982572350e-01 -8.620147628175652832e-01 -8.621119965893658810e-01 -8.621054890737150922e-01 -8.621079858978331067e-01 -8.621363622206832389e-01 -8.626760467193388404e-01 -8.706400762851392860e-01 -3.940869663895821828e-01 -6.666842603424043556e-01 -9.537375120275244367e-01 -8.574066199063297145e-01 -3.086892739402304908e-01 -8.179053570745608015e-01 -9.452231604395784359e-01 -8.523654986481143947e-01 -8.631051351892972123e-01
1.139000000000000057e+02 9.999999966695339859e-01 9.999999973763749050e-01 9.999999957631902081e-01 9.999999372838856981e-01 9.999801931121594656e-01 9.976445570110640260e-01 -3.591774272333294049e-01 8.801437336977728787e-01 9.999639987816483222e-01 9.884886533274833686e-01 -1.326277918840973180e-01 8.940938047078867967e-01 9.999632903245865290e-01 9.999963857837652625e-01 9.999998456690455395e-01 -8.161453359466546364e-05 -7.243790564463938487e-05 -9.205226525244472970e-05 -3.541641211785354873e-04 -6.293916377595387343e-03 6.859546534719121458e-02 -9.332692943443743339e-01 4.747072866857469653e-01 -8.485348585389324017e-03 1.512950172438549956e-01 -9.911659138711079731e-01 4.478797476811997025e-01 -8.568430616317195339e-03 2.688572001441515494e-03 -5.555734740635055345e-04 5.068727615628515482e-01 5.067191268789862368e-01 5.067288160565045496e-01 5.067246142967033462e-01 5.066746962226739148e-01 5.057145492618225768e-01 4.928616094845378326e-01 -9.273870204303924503e-01 7.060766915179252923e-01 3.065217425896715753e-01 5.156507439555417793e-01 -9.578079185370829141e-01 5.357911272381137291e-01 3.323263876829791741e-01 5.223889178535150446e-01 5.051067224132624878e-01 -8.620208834974061318e-01 -8.621112030677933191e-01 -8.621055080313390073e-01 -8.621079777300852953e-01 -8.621373163294007158e-01 -8.627008720668547515e-01 -8.701077139620766454e-01 -3.741033471345036054e-01 -7.081353724360199831e-01 -9.518636568961917899e-01 -8.567988738660294867e-01 -2.874091007391045838e-01 -8.443505598819198710e-01 -9.431644459210610787e-01 -8.527073463409550191e-01 -8.630568920835586244e-01
1.140000000000000000e+02 9.999999967017020319e-01 9.999999973893866079e-01 9.999999957370809822e-01 9.999999329060339504e-01 9.999796421952511505e-01 9.962686774546035684e-01 -3.022545867012607634e-01 8.832630655681938947e-01 9.999470982169693656e-01 9.847599991646410755e-01 -8.602255923298086915e-02 8.975077783162048739e-01 9.999497425637923209e-01 9.999960651934974853e-01 9.999998423456964991e-01 -8.121943037350248394e-05 -7.225805754447576102e-05 -9.233546408562438412e-05 -3.663167040034549728e-04 -6.380845951547892136e-03 8.630598080582264908e-02 -9.532272367164348337e-01 4.688777633915650611e-01 -1.028595000292543450e-02 1.739187857744415588e-01 -9.962931894292001989e-01 4.409986256916340608e-01 -1.002558460167733180e-02 2.805280293000245433e-03 -5.615234474885852194e-04 5.068626654174764878e-01 5.067205465901941652e-01 5.067288959053858344e-01 5.067247311070927074e-01 5.066730913643426870e-01 5.056723042399072776e-01 4.939351731317246363e-01 -9.351933794580677972e-01 6.659595285832884404e-01 3.124030797670648840e-01 5.167863141225553791e-01 -9.641721373456035860e-01 4.971789155027787066e-01 3.382069633964376321e-01 5.218272964201320363e-01 5.051885375845198700e-01 -8.620268200038159190e-01 -8.621103686091096119e-01 -8.621054610977179067e-01 -8.621079090719703242e-01 -8.621382594962947454e-01 -8.627256346746065008e-01 -8.694987318813830468e-01 -3.541374634485858763e-01 -7.459878727493658435e-01 -9.499496385346187788e-01 -8.561144231559374429e-01 -2.652773823121951091e-01 -8.676480426875179397e-01 -9.410717559836554447e-01 -8.530511548030725866e-01 -8.630090042944014161e-01
1.141000000000000085e+02 9.999999967440790227e-01 9.999999974107275369e-01 9.999999957198006939e-01 9.999999282449286708e-01 9.999792342660633881e-01 9.944650339492114854e-01 -2.472726556613834004e-01 8.865081405259710445e-01 9.999283801021598972e-01 9.802480569138581901e-01 -4.223883979479976791e-02 9.009162429507516778e-01 9.999349852733558919e-01 9.999957607054711373e-01 9.999998397091511837e-01 -8.069598455985874314e-05 -7.196210686028651560e-05 -9.252242223190059952e-05 -3.788273187135728776e-04 -6.444457824951485385e-03 1.050680553374511439e-01 -9.689459395457349355e-01 4.627129961230667665e-01 -1.196806861070028039e-02 1.977719568508269909e-01 -9.991075419657231560e-01 4.339929990074750110e-01 -1.140286044698708007e-02 2.911798599863131987e-03 -5.661993216944915521e-04 5.068528865544601469e-01 5.067220303026889194e-01 5.067290827180588320e-01 5.067249455732141250e-01 5.066714970380673533e-01 5.056303910812960378e-01 4.951420729534118936e-01 -9.425758118718019496e-01 6.255156439795817036e-01 3.182808368000972221e-01 5.180452443908248883e-01 -9.702550510942463680e-01 4.597534115941675492e-01 3.440602953633534744e-01 5.212627963152697275e-01 5.052696088430458365e-01 -8.620325697973433288e-01 -8.621094965292522838e-01 -8.621053512928188445e-01 -8.621077830142952481e-01 -8.621391964695745980e-01 -8.627502000086557654e-01 -8.688120208603229422e-01 -3.339922736744270759e-01 -7.802116245845156506e-01 -9.479964709458732486e-01 -8.553532163755804829e-01 -2.420849764568249185e-01 -8.880466206948394170e-01 -9.389475561257305536e-01 -8.533962134774125685e-01 -8.629615416573298559e-01
1.142000000000000028e+02 9.999999967959314340e-01 9.999999974398768865e-01 9.999999957107460480e-01 9.999999232922550663e-01 9.999789861309038574e-01 9.921669316880656897e-01 -1.946157302419644630e-01 8.898404161700594894e-01 9.999084593944645993e-01 9.748395081917320404e-01 -1.240399193919888930e-03 9.042999106508087248e-01 9.999193366907556113e-01 9.999954747994955762e-01 9.999998377499462743e-01 -8.005084074124361310e-05 -7.155589624507736825e-05 -9.262023529113332879e-05 -3.916828871206105541e-04 -6.482846335499089889e-03 1.249190924746463871e-01 -9.808795632198618053e-01 4.562718857767760761e-01 -1.353044091625735072e-02 2.229079031091134866e-01 -9.999992307046239315e-01 4.268977296694598800e-01 -1.270118545330381488e-02 3.008385037094932300e-03 -5.696490860261248972e-04 5.068434285342795498e-01 5.067235725034244798e-01 5.067293713824514434e-01 5.067252524647107847e-01 5.066699054288448245e-01 5.055890548532622208e-01 4.964825012590768361e-01 -9.495999234706969938e-01 5.852140197493762575e-01 3.241504855657600381e-01 5.194255467052105724e-01 -9.760330165886221820e-01 4.236842039859501363e-01 3.498799348355918215e-01 5.206965244840019436e-01 5.053498239403338976e-01 -8.620381307991060726e-01 -8.621085900681924041e-01 -8.621051816213295416e-01 -8.621076026312348706e-01 -8.621401318421069160e-01 -8.627744245239221677e-01 -8.680467302763894555e-01 -3.134644881712225217e-01 -8.108788757199046904e-01 -9.460055299560790054e-01 -8.545157116343695680e-01 -2.176224954569597470e-01 -9.058099664348984170e-01 -9.367945512221140802e-01 -8.537418400138774288e-01 -8.629145701884245456e-01
