1.337000000000000171e+02 9.999998735088589941e-01 9.999999126699652408e-01 9.999999323788166805e-01 9.999999798988056243e-01 9.999963118503716331e-01 -1.904200008272997624e-01 8.417851806210505661e-01 9.765089612014683507e-01 9.987919922972711140e-01 -5.366535820393597556e-01 9.836365163298383951e-01 -3.466394771644575323e-01 8.784558431937693479e-01 9.999997152930286681e-01 9.999970795547625801e-01 5.029734247361824064e-04 4.179235121353860774e-04 3.677531265201112965e-04 -2.005053327146664110e-04 2.715931820630799846e-03 9.817027163479437046e-01 -5.398126616584547621e-01 2.154767938624232992e-01 -4.913813308264755597e-02 8.438026622880044902e-01 -1.801643797827406634e-01 -9.379984396954781367e-01 4.778235360033279977e-01 7.545951641004640604e-04 2.416791663709275204e-03 5.051119264696926070e-01 5.073630170365384107e-01 5.071462019365540197e-01 5.071515469242686702e-01 5.069847834413584442e-01 5.067248720393043859e-01 4.579251756949556107e-01 1.342194245300260547e-01 -4.348643786576384535e-02 4.932191149658894935e-01 2.021460838205188237e-01 7.086392151112359539e-01 -9.450950558483804942e-01 6.828735925933651085e-01 3.021888230378633189e-01 5.256181459023046010e-01 -8.630538463723314013e-01 -8.617324230546168362e-01 -8.618600407614498415e-01 -8.618568955762443418e-01 -8.619550042542353241e-01 -8.621078262356458577e-01 -8.889907386833363345e-01 9.909516365992987463e-01 -9.990540174193520695e-01 -8.699051124302378257e-01 -9.793553802354014737e-01 7.055710189672840249e-01 -3.267955559840838853e-01 -7.305365538688880500e-01 -9.532480869275274937e-01 -8.507206149484233260e-01
1.338000000000000114e+02 9.999998667517351336e-01 9.999999072570112668e-01 9.999999282478335694e-01 9.999999837796564872e-01 9.999985977579334273e-01 -2.212830657047980543e-01 8.648811411837300511e-01 9.777147997851896033e-01 9.986341976080054250e-01 -5.593060140926146007e-01 9.920091080301021158e-01 -2.910082811584207008e-01 8.816691853551145153e-01 9.999993791654339104e-01 9.999966119533132414e-01 5.162330016778529001e-04 4.306808201804139449e-04 3.788196505793293067e-04 -1.801129834766996413e-04 1.674658821041855039e-03 9.752096209699153695e-01 -5.019767042649777578e-01 2.099375389991189333e-01 -5.224690773447846631e-02 8.289612672494608425e-01 -1.261662775281932602e-01 -9.567205340627019661e-01 4.718680404469544620e-01 -1.114301910019478876e-03 2.603090834889068648e-03 5.052069399830425578e-01 5.073628123905455922e-01 5.071586062524925387e-01 5.071620356722870149e-01 5.069933124018087822e-01 5.067586839432133283e-01 4.453828738025696898e-01 1.945278576750148758e-01 -4.043172294157548058e-02 4.954696450325241086e-01 1.751972769364548432e-01 7.345320303217067748e-01 -9.498498494362700439e-01 6.422668321700918392e-01 3.081475020419264244e-01 5.251020727740269844e-01 -8.629982316279509735e-01 -8.617325435441997028e-01 -8.618527415423293814e-01 -8.618507234856520594e-01 -8.619499876326014443e-01 -8.620879515734705123e-01 -8.953402122787540440e-01 9.808969938726335158e-01 -9.991823035762671390e-01 -8.686252534041043472e-01 -9.845333484215001985e-01 6.785740169144933720e-01 -3.127063535105979453e-01 -7.664811258564655505e-01 -9.513385921875139317e-01 -8.510392547752544390e-01
1.339000000000000057e+02 9.999998606202772367e-01 9.999999022818240046e-01 9.999999245279981297e-01 9.999999870349330910e-01 9.999998983862261603e-01 -2.503348474478706009e-01 8.863775113430226726e-01 9.788843968677882756e-01 9.984606398680651029e-01 -5.823172524554799390e-01 9.974643193285607223e-01 -2.373202922275459981e-01 8.849892229048883507e-01 9.999957923047823050e-01 9.999961455383677977e-01 5.279767287551131007e-04 4.420818277173263586e-04 3.885151195456948794e-04 -1.610283626818098137e-04 4.508076501427444997e-04 9.681593175470921686e-01 -4.629631814576076199e-01 2.044146217098629648e-01 -5.546485945401785633e-02 8.129616334690714652e-01 -7.116833331202167268e-02 -9.714314586717027744e-01 4.656115068833692194e-01 -2.900926184988909026e-03 2.776492104705511818e-03 5.053005865260790097e-01 5.073615876006428715e-01 5.071697978331088930e-01 5.071713429343674973e-01 5.070007933486861962e-01 5.067784840681642811e-01 4.319378129026502644e-01 2.522808375411800808e-01 -3.668969807390524279e-02 4.975785622802593733e-01 1.470441558040801455e-01 7.582319694620008876e-01 -9.547079336073960310e-01 6.015467035680177599e-01 3.141066810347413751e-01 5.245755079047980107e-01 -8.629434032753251493e-01 -8.617332646633499849e-01 -8.618461557412224749e-01 -8.618452464950713265e-01 -8.619455873451657979e-01 -8.620763122169482484e-01 -9.019033904941676782e-01 9.676540595737304074e-01 -9.993267063654637239e-01 -8.674189151494853256e-01 -9.891299288990630378e-01 6.519848774977647921e-01 -2.975445538185766958e-01 -7.988376327054524939e-01 -9.493876936896429308e-01 -8.513639271818035370e-01
1.340000000000000000e+02 9.999998551432262017e-01 9.999998977731949790e-01 9.999999212423967831e-01 9.999999897078892808e-01 9.999995409444920602e-01 -2.777902504432749886e-01 9.061158597381124835e-01 9.800184086582807153e-01 9.982710595939368048e-01 -6.057424359980205786e-01 9.998823330937359755e-01 -1.859478307281901277e-01 8.883796438680811036e-01 9.999893930933950736e-01 9.999956862645679179e-01 5.382504312342569538e-04 4.521654559658005762e-04 3.968818467932730583e-04 -1.434720226088444684e-04 -9.581809877172083609e-04 9.606417525584980410e-01 -4.230296073929830092e-01 1.989068090611560424e-01 -5.877832574341202571e-02 7.956607953337803130e-01 -1.534014234051103535e-02 -9.825596186733303039e-01 4.591095820834296681e-01 -4.605833334296541119e-03 2.937252501220307885e-03 5.053927588465804144e-01 5.073593899662826034e-01 5.071798100433312362e-01 5.071795032431697381e-01 5.070072559604316131e-01 5.067826886814180698e-01 4.175839656785234055e-01 3.073004888540156743e-01 -3.231543009648021880e-02 4.995463635240363631e-01 1.176681509163122752e-01 7.798536990505396949e-01 -9.596917408073161182e-01 5.611590726923390005e-01 3.200612407476678412e-01 5.240397943347900878e-01 -8.628894247268547035e-01 -8.617345585579364586e-01 -8.618402637869795324e-01 -8.618404443341073362e-01 -8.619417859713458530e-01 -8.620738404874799254e-01 -9.086383392792743985e-01 9.516125312069418918e-01 -9.994777201006931344e-01 -8.662871525596529398e-01 -9.930529725346659564e-01 6.259618263737736221e-01 -2.810547324387603352e-01 -8.277079769671633613e-01 -9.473968556898758608e-01 -8.516937794498389280e-01
1.340999999999999943e+02 9.999998503403911831e-01 9.999998937526712872e-01 9.999999184070318403e-01 9.999999918478562622e-01 9.999967393346171907e-01 -3.038676590030796598e-01 9.239771243553701607e-01 9.811173298194684200e-01 9.980654733438532045e-01 -6.296150394016076790e-01 9.991526277191669081e-01 -1.371337010505146448e-01 8.918090009011730990e-01 9.999805956840026600e-01 9.999952393955786611e-01 5.471007176048712671e-04 4.609714157441398676e-04 4.039627825673056138e-04 -1.276882432200369532e-04 -2.553687555995442626e-03 9.527142519202639326e-01 -3.824477397867331319e-01 1.934135081319721672e-01 -6.217162470862587498e-02 7.769072674131141110e-01 4.115855344741633365e-02 -9.905525468324172245e-01 4.524120974417586982e-01 -6.229627233410237920e-03 3.085641939598685827e-03 5.054833572496939542e-01 5.073562665550148676e-01 5.071886770204262485e-01 5.071865518037033116e-01 5.070127281773717520e-01 5.067697099500756419e-01 4.023121639793150739e-01 3.594577857674998711e-01 -2.736634018102034396e-02 5.013738109340045712e-01 8.705655322636497717e-02 7.995231285893494855e-01 -9.648011261324422883e-01 5.214695656338985685e-01 3.260054215448880410e-01 5.234962362229840238e-01 -8.628363550196399556e-01 -8.617363975064281645e-01 -8.618350456452033015e-01 -8.618362963286411160e-01 -8.619385671068087174e-01 -8.620814700926567875e-01 -9.155025519976887072e-01 9.331613473837877537e-01 -9.996254715767783905e-01 -8.652307794510740724e-01 -9.962033710745737958e-01 6.006353027009805334e-01 -2.629805829592200550e-01 -8.532698823453181980e-01 -9.453678993510091777e-01 -8.520279870170754943e-01
1.342000000000000171e+02 9.999998462235197838e-01 9.999998902352079666e-01 9.999999160315689029e-01 9.999999935085265301e-01 9.999905991405046990e-01 -3.287800270257273949e-01 9.398859855020283982e-01 9.821815250762756522e-01 9.978442568218277575e-01 -6.539413675492018463e-01 9.951696176934278215e-01 -9.102910493879041998e-02 8.952503918588372578e-01 9.999697899306773108e-01 9.999948095404367354e-01 5.545745548529449004e-04 4.685398296834281020e-04 4.098009944420311491e-04 -1.139427352917783660e-04 -4.336084710242885804e-03 9.444065299588741969e-01 -3.414884101355136758e-01 1.879347008906056271e-01 -6.562651238405291243e-02 7.565452318320958769e-01 9.817042334591796759e-02 -9.958482324400855790e-01 4.455633915354788588e-01 -7.772980509238920643e-03 3.221939196441041438e-03 5.055722891546189368e-01 5.073522639211703877e-01 5.071964333344809450e-01 5.071925241605546031e-01 5.070172351064076155e-01 5.067379898993152887e-01 3.861101309918266722e-01 4.086698811496757844e-01 -2.189969851355302866e-02 5.030619815756706137e-01 5.520811520942014994e-02 8.173724245712380432e-01 -9.700086562949105096e-01 4.827801657517490352e-01 3.319331556707131314e-01 5.229461018328130928e-01 -8.627842490674934028e-01 -8.617387540862154749e-01 -8.618304810186173670e-01 -8.618327815972454120e-01 -8.619359160082922244e-01 -8.621001157596497322e-01 -9.224526907898715766e-01 9.126822712429062401e-01 -9.997601728439753366e-01 -8.642503356627405653e-01 -9.984748689952208656e-01 5.761096419524115442e-01 -2.430703739926818041e-01 -8.757415780678189376e-01 -9.433029100805754297e-01 -8.523657516453045924e-01
1.343000000000000114e+02 9.999998427969734038e-01 9.999998872296806951e-01 9.999999141199114039e-01 9.999999947446299720e-01 9.999801247586590502e-01 -3.527331468214900401e-01 9.538081271202175637e-01 9.832112469680790445e-01 9.976082081700072823e-01 -6.786999310339221214e-01 9.878295721001081331e-01 -4.769475018476100614e-02 8.986813070518417934e-01 9.999573413515895348e-01 9.999944006828392906e-01 5.607192065127035267e-04 4.749111769321930792e-04 4.144395852716819292e-04 -1.025219004080852258e-04 -6.304767058074743982e-03 9.357239588326298207e-01 -3.004164719841821984e-01 1.824709397012991841e-01 -6.912208758296781164e-02 7.344156885678227997e-01 1.555401442860240291e-01 -9.988619578324190451e-01 4.386022211019835471e-01 -9.236637757363108658e-03 3.346431378206134784e-03 5.056594690062442554e-01 5.073474280671923520e-01 5.072031139387139786e-01 5.071974561490900646e-01 5.070207988475227134e-01 5.066860049003641953e-01 3.689622908894459874e-01 4.548985675173136123e-01 -1.597221584813795364e-02 5.046122753001071048e-01 2.213418172780083973e-02 8.335380336732239881e-01 -9.752563534026763570e-01 4.453233623502195759e-01 3.378381336031236470e-01 5.223906236083933896e-01 -8.627331577053956035e-01 -8.617416011970207013e-01 -8.618265493768870744e-01 -8.618298790804899134e-01 -8.619338196961643384e-01 -8.621306701643945969e-01 -9.294443651459789457e-01 8.905432573832088305e-01 -9.998724360241663112e-01 -8.633460787056653762e-01 -9.997550089893226799e-01 5.524620769068002701e-01 -2.210770118029326270e-01 -8.953698135100909283e-01 -9.412042262354956002e-01 -8.527063013523670243e-01
1.344000000000000057e+02 9.999998400583641756e-01 9.999998847393707369e-01 9.999999126707356245e-01 9.999999956071260465e-01 9.999642292691084400e-01 -3.759260580455447975e-01 9.657460679519467295e-01 9.842066536989531045e-01 9.973586065844289861e-01 -7.038413354489836404e-01 9.770276039486747166e-01 -7.102797607634411640e-03 9.020833884288907978e-01 9.999435911770372387e-01 9.999940162101481622e-01 5.655822187267639349e-04 4.801262804434957275e-04 4.179216687696426635e-04 -9.373231990925092133e-05 -8.458142954447644274e-03 9.266496635095367029e-01 -2.594889828785683084e-01 1.770233397456643099e-01 -7.263477040623275705e-02 7.103572161338204127e-01 2.131127896732425420e-01 -9.999747748149174775e-01 4.315617688357611947e-01 -1.062141534684376935e-02 3.459413808419819093e-03 5.057448182361623523e-01 5.073418044371129643e-01 5.072087541581010717e-01 5.072013838837863275e-01 5.070234384634471070e-01 5.066122658364506925e-01 3.508497112610117763e-01 4.981469108469587237e-01 -9.639965464114165841e-03 5.060264202597216654e-01 -1.214092633107814040e-02 8.481588866218752187e-01 -9.804519991575644244e-01 4.092588521816896141e-01 3.437138216389681866e-01 5.218309979744618632e-01 -8.626831277052259273e-01 -8.617449120653363215e-01 -8.618232299638870497e-01 -8.618275675483884068e-01 -8.619322669727030872e-01 -8.621740033798614977e-01 -9.364317808084391404e-01 8.670926451156371062e-01 -9.999535344534018488e-01 -8.625179777831483152e-01 -9.999262962377893915e-01 5.297419211694889274e-01 -1.967584238296680166e-01 -9.124183206791312006e-01 -9.390744426371828713e-01 -8.530488904822378649e-01
1.345000000000000000e+02 9.999998379991921205e-01 9.999998827624561049e-01 9.999999116780579067e-01 9.999999961370065193e-01 9.999417478839707218e-01 -3.985464045431688085e-01 9.757377535881034403e-01 9.851678418160901840e-01 9.970972963773078179e-01 -7.292838652419083578e-01 9.626574365252830168e-01 3.083019950125085937e-02 9.054416873378297037e-01 9.999288565036508203e-01 9.999936589430598044e-01 5.692113751623691835e-04 4.842262633885392048e-04 4.202902286994234155e-04 -8.789759341049548102e-05 -1.079355542671820052e-02 9.171481687414050343e-01 -2.189425409161993019e-01 1.715934831263330462e-01 -7.613791143092357716e-02 6.842112567751439389e-01 2.707224776455968707e-01 -9.995246364140871753e-01 4.244706713435261736e-01 -1.192819899655320377e-02 3.561189923531638078e-03 5.058282649636705042e-01 5.073354379147195781e-01 5.072133896483194127e-01 5.072043437117503828e-01 5.070251700142799356e-01 5.065153190032259944e-01 3.317502962306486114e-01 5.384555548573725092e-01 -2.957214178778839065e-03 5.073065472016614619e-01 -4.757468048553007561e-02 8.613727671264841401e-01 -9.854640831589484007e-01 3.746941735838069665e-01 3.495536558672417415e-01 5.212683811579532644e-01 -8.626342019441628484e-01 -8.617486602460602274e-01 -8.618205018224283087e-01 -8.618258256283183316e-01 -8.619312484020930087e-01 -8.622309618745200854e-01 -9.433672354660600501e-01 8.426539120203733191e-01 -9.999956274325907390e-01 -8.617656683613755808e-01 -9.988676838183823126e-01 5.079733812443952834e-01 -1.698839038982012106e-01 -9.271484650703726293e-01 -9.369163472102757240e-01 -8.533928021755086135e-01
1.345999999999999943e+02 9.999998366053980403e-01 9.999998812924371094e-01 9.999999111316728584e-01 9.999999963565292527e-01 9.999114534041748659e-01 -4.207695500048043158e-01 9.838512808614184868e-01 9.860948543751463236e-01 9.968267523734718472e-01 -7.549141063717239586e-01 9.446105078629501994e-01 6.623766253771251611e-02 9.087445107149381140e-01 9.999134304354895253e-01 9.999933311631260535e-01 5.716547709724207780e-04 4.872526159722087081e-04 4.215882427676744286e-04 -8.536358448576413882e-05 -1.330734200171552334e-02 9.071675621343360252e-01 -1.789878687155811998e-01 1.661834473552010472e-01 -7.960166928247787432e-02 6.558236744743066726e-01 3.281935228411725913e-01 -9.978038745472680437e-01 4.173528653854765014e-01 -1.315794948809960105e-02 3.652071915309390571e-03 5.059097441561154485e-01 5.073283728624550237e-01 5.072170564571453211e-01 5.072063722738352487e-01 5.070260068959485666e-01 5.063937572619965355e-01 3.116382088283322638e-01 5.759012086606863923e-01 4.024081718237642637e-03 5.084551821861620358e-01 -8.410486953841937730e-02 8.733151628719980630e-01 -9.901191850531071426e-01 3.416865154746293598e-01 3.553510806025436120e-01 5.207038882843686434e-01 -8.625864193041146155e-01 -8.617528196001065233e-01 -8.618183437586769413e-01 -8.618246317696052206e-01 -8.619307561116203997e-01 -8.623023614754155020e-01 -9.502008349808311882e-01 8.175192951014431664e-01 -9.999919033503845700e-01 -8.610884552170217088e-01 -9.964569087120253021e-01 4.871556489438005344e-01 -1.402283829678253047e-01 -9.398139843303066066e-01 -9.347329081157914610e-01 -8.537373487938428873e-01
1.347000000000000171e+02 9.999998358581868585e-01 9.999998803187729601e-01 9.999999110178707795e-01 9.999999962597864167e-01 9.998720759375616662e-01 -4.427561422412811254e-01 9.901783049875558795e-01 9.869877236522798247e-01 9.965501455504927053e-01 -7.805819154232986889e-01 9.227836946709961907e-01 9.928105365914167979e-02 9.119825879574515737e-01 9.998975822878595210e-01 9.999930346582970309e-01 5.729603820288114340e-04 4.892468086959424981e-04 4.218580928548232756e-04 -8.648946321185363103e-05 -1.599474164564262252e-02 8.966420682232227879e-01 -1.398103155420616084e-01 1.607956260589535613e-01 -8.299281537152299049e-02 6.250534963617867534e-01 3.853183785512256931e-01 -9.950594315840288751e-01 4.102289108076477842e-01 -1.431170621880165604e-02 3.732376573985719988e-03 5.059891969853521632e-01 5.073206528601655885e-01 5.072197906753240781e-01 5.072075061563151577e-01 5.070259587160286241e-01 5.062462452890683640e-01 2.904857974821197786e-01 6.105847647912825416e-01 1.125528505798627579e-02 5.094753374849790850e-01 -1.216451070983517735e-01 8.841173276005983572e-01 -9.941942618982493318e-01 3.102627736826722993e-01 3.610997174408362431e-01 5.201385958081236049e-01 -8.625398150428295052e-01 -8.617573644486801188e-01 -8.618167345481755337e-01 -8.618239644490581775e-01 -8.619307844531902685e-01 -8.623889720600098618e-01 -9.568793034971426748e-01 7.919509107291777816e-01 -9.999366572729811997e-01 -8.604852587317034507e-01 -9.925736586868656453e-01 4.672649687665193508e-01 -1.076000446495962992e-01 -9.506508356209102395e-01 -9.325272082165475540e-01 -8.540818702857200240e-01
1.348000000000000114e+02 9.999998357346244759e-01 9.999998798273480594e-01 9.999999113199300460e-01 9.999999958005224565e-01 9.998223254146725303e-01 -4.646516929403973761e-01 9.948286766389899949e-01 9.878464847809298455e-01 9.962713885375975575e-01 -8.061015012178101014e-01 8.970869743682555741e-01 1.301439940322578481e-01 9.151487897289852791e-01 9.998815579012471089e-01 9.999927707571619750e-01 5.731759974735435277e-04 4.902502314652723136e-04 4.211414631274179110e-04 -9.164581268144931104e-05 -1.884987008964950084e-02 8.854935371009902134e-01 -1.015672394855537536e-01 1.554326944563468871e-01 -8.627467983926344341e-02 5.917772974138100217e-01 4.418540035111244157e-01 -9.914951037787991250e-01 4.031162272317669326e-01 -1.539058702502799775e-02 3.802424675673748717e-03 5.060665706981753997e-01 5.073123206673231245e-01 5.072216283815418336e-01 5.072077818354423506e-01 5.070250311224511197e-01 5.060715220685148008e-01 2.682637675704735436e-01 6.426283989055933121e-01 1.869129316034370131e-02 5.103705319938670604e-01 -1.600834845623742564e-01 8.939056754704541863e-01 -9.974157944700224876e-01 2.804248834706410953e-01 3.667934020250736560e-01 5.195735414204334379e-01 -8.624944208641518451e-01 -8.617622695959339385e-01 -8.618156529687640566e-01 -8.618238022041224689e-01 -8.619313301042476061e-01 -8.624915156401579130e-01 -9.633454992934232797e-01 7.661780086377014687e-01 -9.998253025203923672e-01 -8.599546034950316109e-01 -9.871034788563801676e-01 4.482551096883459207e-01 -7.184520124360328774e-02 -9.598759736187156832e-01 -9.303024240701905923e-01 -8.544257340786437505e-01
