1.284000000000000057e+02 9.999997984159310072e-01 9.999958613707184973e-01 9.999565594260971801e-01 8.713297766632535080e-01 -3.380480978435262962e-01 9.864798590206029782e-01 -5.143052895893059917e-01 -3.997992766368308609e-02 -9.999917668059534748e-01 -9.626810807854945251e-01 -7.356901374009556793e-01 8.056708714820232098e-02 7.354474693851889011e-01 9.999626836103887584e-01 9.999999828921644074e-01 -6.349551932514356685e-04 2.877019540202500978e-03 -9.320904501291702240e-03 4.906978910694082541e-01 -9.411288347215664984e-01 1.638825425318124751e-01 8.576071764511186135e-01 -9.992004830783492997e-01 4.057871401056477312e-03 -2.706383873320119537e-01 6.773182573435939657e-01 -9.967491883460222191e-01 6.775817439799581843e-01 8.638945925843048365e-03 1.849747846060902166e-04 5.067810680667269585e-01 5.068385433048063771e-01 5.052749618009494403e-01 5.201802610538837079e-01 3.634498936732709629e-01 5.882920109194483826e-01 -9.996357660415869928e-01 9.039695145734903958e-01 -3.148678086659298381e-02 -5.393928008285358011e-01 -4.939313281937499078e-01 -6.927786254796571008e-03 -7.150411063146827617e-02 -8.976287199372720016e-01 5.688117584757731438e-01 5.078834897966985062e-01 -8.620747931874284120e-01 -8.620410030971044080e-01 -8.629584074432841145e-01 -8.540564946242803490e-01 -9.316137476384126481e-01 -8.086485700774790342e-01 -2.698768701555357558e-02 4.275969091583428083e-01 -9.995041683908372221e-01 8.420542775939966473e-01 8.695009160597578779e-01 9.999760026008663871e-01 -9.974403050623144029e-01 4.407524034463958240e-01 -8.224677400480208123e-01 -8.614257720732105827e-01
1.285000000000000000e+02 9.999997920198527845e-01 9.999954198765094171e-01 9.999380820653748225e-01 8.750363179813186454e-01 -3.010811970435933183e-01 9.744333594560162792e-01 -5.520423086660032341e-01 -9.349813681098335938e-03 -9.999930280204083477e-01 -9.643139131734801417e-01 -7.739188042502413989e-01 9.780225734656991521e-02 7.069967830585653923e-01 9.999558548774454270e-01 9.999999809303377063e-01 -6.449498052103270389e-04 3.026586526689958086e-03 -1.112798433768768559e-02 4.840572716256791863e-01 -9.535985071227811583e-01 2.246767188189780773e-01 8.338161004938133836e-01 -9.999562895367620774e-01 3.734154599744656227e-03 -2.647615471703732015e-01 6.332848367266317169e-01 -9.952058673751452700e-01 7.072167622057892178e-01 9.396185200248338351e-03 1.952929192727329271e-04 5.067834537344763080e-01 5.068296705141767111e-01 5.053407941827040561e-01 5.197182346341031600e-01 3.684373140819980907e-01 5.577386437560257759e-01 -9.999934906724475825e-01 9.174847031393627006e-01 -9.967560335023108176e-02 -5.304379395937466324e-01 -4.964045147082762344e-01 -7.540608013349202679e-03 -1.432564319992042090e-01 -8.764748956272769842e-01 5.714826145390167200e-01 5.079805851280099205e-01 -8.620733907394172446e-01 -8.620462198087124328e-01 -8.629198582341200963e-01 -8.543377298169683165e-01 -9.296525940328693727e-01 -8.300166295088242663e-01 -3.608131473987847768e-03 3.977710641880270459e-01 -9.950199867825607614e-01 8.477237711893779171e-01 8.680913303202841824e-01 9.999715692112396415e-01 -9.896856039626207302e-01 4.814475644711000424e-01 -8.206141732139712319e-01 -8.613685187728912229e-01
1.285999999999999943e+02 9.999997865347119985e-01 9.999949953996161156e-01 9.999176888553136244e-01 8.787515434738069064e-01 -2.653807654543647865e-01 9.589067908174959687e-01 -5.913222179346500074e-01 1.997933366666572799e-02 -9.999938042610360123e-01 -9.659123593012901576e-01 -8.102777277737315265e-01 1.140396096432060857e-01 6.767365895650001573e-01 9.999482227904334941e-01 9.999999785836697352e-01 -6.533992120929642137e-04 3.163728136502337845e-03 -1.283025776234508752e-02 4.772795038993421501e-01 -9.641436870751451949e-01 2.837212831708100236e-01 8.064353877260386216e-01 -9.998003931916790155e-01 3.520147658945727790e-03 -2.588692993559015831e-01 5.860460765791701832e-01 -9.934762037575057825e-01 7.362252293584704566e-01 1.017603745343235999e-02 2.069605280372986298e-04 5.067860393587351187e-01 5.068210685064156173e-01 5.054062390739481048e-01 5.192524821993447226e-01 3.733705371017149721e-01 5.274694742209986575e-01 -9.997745279060729073e-01 9.290311674530012942e-01 -1.678688396075036504e-01 -5.205782637492903930e-01 -4.987896683078238969e-01 -9.139233570027356993e-03 -2.143226669604288981e-01 -8.525385477425215797e-01 5.739371137010975676e-01 5.080858848818123885e-01 -8.620718707341554765e-01 -8.620512771976009958e-01 -8.628815292409075521e-01 -8.546208865513521546e-01 -9.276822958450683387e-01 -8.495739836912516996e-01 2.123424946140355443e-02 3.700014728361407657e-01 -9.858093389133774087e-01 8.538139559129811484e-01 8.667230623384675203e-01 9.999582363327742529e-01 -9.767629161812855232e-01 5.226643517718346788e-01 -8.188993769178563031e-01 -8.613064109733920004e-01
1.287000000000000171e+02 9.999997819620073392e-01 9.999945920625697982e-01 9.998958886038156191e-01 8.824568525245898298e-01 -2.309848345317312424e-01 9.401087657730172742e-01 -6.317335933923470259e-01 4.805810235458661539e-02 -9.999941377685362953e-01 -9.674774769967040555e-01 -8.442305815293621452e-01 1.294832299002338649e-01 6.447410030550375648e-01 9.999397822835671690e-01 9.999999757881528062e-01 -6.603604604352086502e-04 3.288745294875414921e-03 -1.442955138547078256e-02 4.703933496898041744e-01 -9.729573506666922000e-01 3.408746228699550129e-01 7.751855693829657890e-01 -9.988445418572782231e-01 3.424095290984119442e-03 -2.529571732607951429e-01 5.359801537469415234e-01 -9.915816119586945421e-01 7.644010982328479642e-01 1.097414264042131070e-02 2.200538428714353823e-04 5.067888318253678248e-01 5.068127387664626005e-01 5.054711906742929139e-01 5.187840468672559879e-01 3.782463698192792267e-01 4.976179804934094952e-01 -9.988658596211188456e-01 9.388974762684499931e-01 -2.355757692755658106e-01 -5.097861573980815297e-01 -5.010856269886843073e-01 -1.166625697177156411e-02 -2.839480525624903384e-01 -8.256816074767497904e-01 5.761344938067922694e-01 5.081994318527307541e-01 -8.620702291212004598e-01 -8.620561744016670414e-01 -8.628434825611842607e-01 -8.549053238318455872e-01 -9.257049658063507547e-01 -8.673963024417735701e-01 4.761296549642014125e-02 3.441969335376702244e-01 -9.718559856944986031e-01 8.603011529257057477e-01 8.653977088167943421e-01 9.999319469085227174e-01 -9.588396651400948878e-01 5.641364046705463764e-01 -8.173549076417118142e-01 -8.612394193629095973e-01
1.288000000000000114e+02 9.999997782945531100e-01 9.999942133590410398e-01 9.998731447375652781e-01 8.861361991917823255e-01 -1.978953477875049494e-01 9.182408604297387367e-01 -6.727719050465578166e-01 7.496796813536187043e-02 -9.999940366862203334e-01 -9.690099378290675247e-01 -8.752932140315171639e-01 1.443588522451943468e-01 6.111200591741150490e-01 9.999305484734160032e-01 9.999999724702127724e-01 -6.658910155404524408e-04 3.401947741037705808e-03 -1.592778806400426891e-02 4.634248984268561355e-01 -9.802231538400133504e-01 3.960223759300136592e-01 7.398499603162964622e-01 -9.971859424167868191e-01 3.453489828890253435e-03 -2.470217407203398052e-01 4.835925862442233547e-01 -9.895254022906385671e-01 7.915379165112851334e-01 1.178550930819218835e-02 2.346477652442989362e-04 5.067918388235324034e-01 5.068046820063705216e-01 5.055355487146013793e-01 5.183139337018927151e-01 3.830616128017999000e-01 4.682967761828016329e-01 -9.971396042719390396e-01 9.473449658590441524e-01 -3.022601261859466093e-01 -4.980322991958301970e-01 -5.032911712367684753e-01 -1.505416840679884433e-02 -3.513731101938624701e-01 -7.957956905527608926e-01 5.780322129397016395e-01 5.083211999693773020e-01 -8.620684613775536631e-01 -8.620609110129177077e-01 -8.628057770934469684e-01 -8.551904268234472584e-01 -9.237227943477870351e-01 -8.835712361868707232e-01 7.558180728456327657e-02 3.202147961314818492e-01 -9.532254802081486789e-01 8.671584797242745113e-01 8.641168884792854721e-01 9.998866795860317236e-01 -9.362355138706776048e-01 6.055652061484827486e-01 -8.160139464519166053e-01 -8.611675549285936482e-01
1.289000000000000057e+02 9.999997755173287706e-01 9.999938621853224907e-01 9.998498766831376283e-01 8.897758852771093796e-01 -1.660836449843222096e-01 8.934995828603209400e-01 -7.138487258700558780e-01 1.008185462023020729e-01 -9.999934656473544736e-01 -9.705100234100367818e-01 -9.030755063422305495e-01 1.589093908050084880e-01 5.760186128493937074e-01 9.999205600901299729e-01 9.999999685461806731e-01 -6.700487237021346973e-04 3.503654047154985789e-03 -1.732697598297467528e-02 4.563977146955670028e-01 -9.861116685592568043e-01 4.490640215252525991e-01 7.002999332955115452e-01 -9.949048299921225968e-01 3.615060524146673782e-03 -2.410607692276990066e-01 4.294818154994736181e-01 -9.872931710054421162e-01 8.174365771428755423e-01 1.260450352218073049e-02 2.508139504906357008e-04 5.067950687332045678e-01 5.067968981881695312e-01 5.055992182656248168e-01 5.178431065776439857e-01 3.878131173059421455e-01 4.395996953630321724e-01 -9.944539850121129065e-01 9.546041223681753785e-01 -3.673550695520265696e-01 -4.852843523267852954e-01 -5.054050453788966335e-01 -1.922768031216009685e-02 -4.158949264364147358e-01 -7.628064647302887913e-01 5.795865960438346676e-01 5.084510926150197507e-01 -8.620665625737414794e-01 -8.620654870639758993e-01 -8.627684686456669194e-01 -8.554756086353455524e-01 -9.217380246281735579e-01 -8.981938030496142700e-01 1.051725805213899190e-01 2.978774404980773505e-01 -9.300807776072064215e-01 8.743563903733835296e-01 8.628822284098539575e-01 9.998151310666454350e-01 -9.094126731932259400e-01 6.466268609992000815e-01 -8.149106562601331483e-01 -8.610908700123307558e-01
1.290000000000000000e+02 9.999997736082963939e-01 9.999935408728349850e-01 9.998264612927043604e-01 8.933644318826826636e-01 -1.354934800478927170e-01 8.660795314478140217e-01 -7.543004506513317775e-01 1.257470530605598047e-01 -9.999923373938256477e-01 -9.719776390949316225e-01 -9.273041654717878446e-01 1.733935804333261721e-01 5.396174438432562726e-01 9.999098832369383016e-01 9.999999639214993685e-01 -6.728917862339794031e-04 3.594191509883472302e-03 -1.862920553615500172e-02 4.493328297008039596e-01 -9.907782379849242593e-01 4.999062364155250626e-01 6.565293825467355404e-01 -9.920623360689512227e-01 3.914735448688284360e-03 -2.350733270693272370e-01 3.743086756924974279e-01 -9.848526114421952693e-01 8.419103362591946471e-01 1.342480558862998649e-02 2.686205502254138014e-04 5.067985305923468076e-01 5.067893865297353750e-01 5.056621097243515495e-01 5.173724863223057024e-01 3.924978255370678570e-01 4.116027241209985199e-01 -9.906547265609829678e-01 9.608753789821785629e-01 -4.302680528963608309e-01 -4.715062873996452297e-01 -5.074259588189318215e-01 -2.410466020901892020e-02 -4.769082065026830075e-01 -7.266798410623935833e-01 5.807530928981752272e-01 5.085889455451236829e-01 -8.620645273930704899e-01 -8.620699030245833061e-01 -8.627316099396833415e-01 -8.557603113002352213e-01 -9.197529325578002179e-01 -9.113633729178352016e-01 1.363935949463317143e-01 2.769810572328995080e-01 -9.027011701868866700e-01 8.818626995981875272e-01 8.616953616659936976e-01 9.997094404656823308e-01 -8.789531060132811380e-01 6.869762794984513032e-01 -8.140797535187835887e-01 -8.610094566665915661e-01
1.290999999999999943e+02 9.999997725394029757e-01 9.999932512345853786e-01 9.998032344432075114e-01 8.968922823137636113e-01 -1.060468111064592767e-01 8.361772028375606958e-01 -7.934431936412508213e-01 1.499118589892297626e-01 -9.999905055292804823e-01 -9.734123810470504123e-01 -9.478436310911750873e-01 1.880765779449665165e-01 5.021225595792848662e-01 9.998986131588596393e-01 9.999999584904888383e-01 -6.744784224171908012e-04 3.673892388639284166e-03 -1.983664278300680331e-02 4.422490632279600375e-01 -9.943611385478371423e-01 5.484593744797812143e-01 6.086443119461255602e-01 -9.886993650925407495e-01 4.357619911612158232e-03 -2.290596787396504685e-01 3.187357071303690836e-01 -9.821543671075901871e-01 8.647964703683448384e-01 1.423950150072694938e-02 2.881302148227532218e-04 5.068022339638352802e-01 5.067821455653210849e-01 5.057241386712364450e-01 5.169029538985350225e-01 3.971128340908370302e-01 3.843679286076445711e-01 -9.855771498833602040e-01 9.663295217091754097e-01 -4.904427784945094571e-01 -4.566569036104098922e-01 -5.093526303905492325e-01 -2.960168190733909396e-02 -5.339504958438034965e-01 -6.874176001238223588e-01 5.814874398026279589e-01 5.087345004491335976e-01 -8.620623502098128110e-01 -8.620741597659737909e-01 -8.626952506912484164e-01 -8.560440036884604531e-01 -9.177697952102931156e-01 -9.231799908240367891e-01 1.692267166489752062e-01 2.573077058179880083e-01 -8.714733966235489460e-01 8.896428903694744150e-01 8.605578992224919288e-01 9.995617741931994704e-01 -8.455157408281388509e-01 7.262623789237638849e-01 -8.135553806298531088e-01 -8.609234623662955777e-01
1.292000000000000171e+02 9.999997722773700248e-01 9.999929946018306648e-01 9.997804926716765683e-01 9.003516561954919561e-01 -7.764544569644085681e-02 8.039946625619013298e-01 -8.305947957064800935e-01 1.734909657709108322e-01 -9.999877585980373462e-01 -9.748135740176334663e-01 -9.646857129602516290e-01 2.032276312896746095e-01 4.637632457470519665e-01 9.998868762363319895e-01 9.999999521359922428e-01 -6.748668077424052831e-04 3.743093274698363736e-03 -2.095152675056377936e-02 4.351630673506596270e-01 -9.969810353073929043e-01 5.946365129824895401e-01 5.568772623705430247e-01 -9.848354607729540300e-01 4.947994954855990980e-03 -2.230212902638843697e-01 2.634036355299050891e-01 -9.791315181733187822e-01 8.859591705570633025e-01 1.504110136758720316e-02 3.093994397705045955e-04 5.068061888962598349e-01 5.067751731593486131e-01 5.057852258121675604e-01 5.164353505374920106e-01 4.016554086141782554e-01 3.579442036802777949e-01 -9.790486005704449601e-01 9.711104256789594436e-01 -5.473709466063005902e-01 -4.406891302937759325e-01 -5.111837986248097820e-01 -3.563529409268516995e-02 -5.867054732299585851e-01 -6.450589794468667426e-01 5.817458077800732319e-01 5.088873998499119367e-01 -8.620600251122010338e-01 -8.620782585527326791e-01 -8.626594376404483899e-01 -8.563261812622675606e-01 -9.157908782746078113e-01 -9.337429769758334164e-01 2.036267117080989009e-01 2.386305536548706807e-01 -8.368901043812875251e-01 8.976597854649139840e-01 8.594714212953854515e-01 9.993648612068206649e-01 -8.098003999023526411e-01 7.641327849496883928e-01 -8.133706505218332161e-01 -8.608330931568534128e-01
1.293000000000000114e+02 9.999997727844194273e-01 9.999927718586343328e-01 9.997584948984797881e-01 9.037364148252899909e-01 -5.017215429695675438e-02 7.697419861581147327e-01 -8.651039280367088802e-01 1.966801031226367569e-01 -9.999838157878433442e-01 -9.761803213201653007e-01 -9.779331208426128574e-01 2.191180198287125958e-01 4.247898129382378651e-01 9.998748311049976412e-01 9.999999447292224897e-01 -6.741150565142747927e-04 3.802134990424917843e-03 -2.197616614258353016e-02 4.280893510924224654e-01 -9.987405844027779089e-01 6.383551321524413291e-01 5.015926571386954969e-01 -9.804677134080800327e-01 5.689302451495892136e-03 -2.169607804817699215e-01 2.089181925037347787e-01 -9.756983618856516216e-01 9.052920052800073059e-01 1.582157143751512784e-02 3.324778968305480524e-04 5.068104058638516207e-01 5.067684665163930680e-01 5.058452969225756268e-01 5.159704773102420372e-01 4.061229872227556936e-01 3.323678645366490714e-01 -9.708910974116877757e-01 9.753380609526864919e-01 -6.006043374236806898e-01 -4.235495454122243930e-01 -5.129182266998054684e-01 -4.212273653293523157e-02 -6.349907554774527618e-01 -5.996815124550035625e-01 5.814848490622622768e-01 5.090471878847008247e-01 -8.620575459376931260e-01 -8.620822010368984767e-01 -8.626242145808981077e-01 -8.566063661590667122e-01 -9.138184279435742630e-01 -9.431498304210989003e-01 2.395213497096421729e-01 2.207162587057273917e-01 -7.995463900661808898e-01 9.058729395346226676e-01 8.584374716420101192e-01 9.991124436553560084e-01 -7.725197346723083891e-01 8.002387666313595105e-01 -8.135572323512575421e-01 -8.607386133470940059e-01
1.294000000000000057e+02 9.999997740189565665e-01 9.999925834739553654e-01 9.997374644516077158e-01 9.070418115671309289e-01 -2.349562848293162629e-02 7.336423938694920377e-01 -8.963942916953920870e-01 2.196863317702347773e-01 -9.999783243993705106e-01 -9.775115792760440403e-01 -9.877905283361098077e-01 2.360137350495977449e-01 3.854605748851231417e-01 9.998626686515258433e-01 9.999999361302577272e-01 -6.722812178337975999e-04 3.851363016435001372e-03 -2.291292586882547055e-02 4.210405586983482773e-01 -9.997239396164283587e-01 6.795357517580963291e-01 4.432575705116791887e-01 -9.755705590234559077e-01 6.584127233529437490e-03 -2.108817497586127354e-01 1.557879075200288843e-01 -9.717497192528219419e-01 9.227243061766772225e-01 1.657238175547130071e-02 3.574066039839579535e-04 5.068148955764886221e-01 5.067620222056911095e-01 5.059042826820885352e-01 5.155090916316458216e-01 4.105132106720689178e-01 3.076665375220306031e-01 -9.609251070496188651e-01 9.791095266140679154e-01 -6.498047404773285018e-01 -4.051769542461122753e-01 -5.145547224387149177e-01 -4.898573971045872000e-02 -6.787815299212441866e-01 -5.513937960139893013e-01 5.806626512310734123e-01 5.092133189110179536e-01 -8.620549063846182358e-01 -8.620859892435317473e-01 -8.625896224531810486e-01 -8.568841091099281826e-01 -9.118546506235023497e-01 -9.514942467977433038e-01 2.768084873006579905e-01 2.033335557491086631e-01 -7.601011769844800980e-01 9.142382817120731087e-01 8.574575427483375201e-01 9.987994780260045502e-01 -7.343402716981923817e-01 8.342450969093453406e-01 -8.141442657571819064e-01 -8.606403405857907529e-01
1.295000000000000000e+02 9.999997759363172811e-01 9.999924295417056408e-01 9.997175909616242695e-01 9.102643346785919132e-01 2.527767132767976075e-03 6.959333926214094079e-01 -9.239903278570503753e-01 2.427237228244669143e-01 -9.999708595797801580e-01 -9.788062111214489436e-01 -9.945324820875935945e-01 2.541705596429626457e-01 3.460353182905361313e-01 9.998506105518923937e-01 9.999999261884618962e-01 -6.694231211732163626e-04 3.891125708169248121e-03 -2.376422357003219257e-02 4.140275848444646689e-01 -9.999968051915578693e-01 7.181063382497436809e-01 3.824158391419222869e-01 -9.700954563228463279e-01 7.634133302187309442e-03 -2.047886741743144279e-01 1.044276882473719886e-01 -9.671594111679745476e-01 9.382214869078449038e-01 1.728457633290580303e-02 3.842174785408816284e-04 5.068196688996703392e-01 5.067558361911164155e-01 5.059621186296339168e-01 5.150519091024201579e-01 4.148239346461293775e-01 2.838605236798955600e-01 -9.489730358225562101e-01 9.825011525936474532e-01 -6.947528499797592794e-01 -3.855020642729440339e-01 -5.160921612224098620e-01 -5.615169205170145866e-02 -7.181736597915382436e-01 -5.003317125284919564e-01 5.792389791782271979e-01 5.093851470218335731e-01 -8.620521000591718774e-01 -8.620896255530757779e-01 -8.625556993677638840e-01 -8.571589881287789980e-01 -9.099016997702025211e-01 -9.588655813492188429e-01 3.153572217053565718e-01 1.862565036506222405e-01 -7.192485505338208629e-01 9.227069732267654256e-01 8.565330589795014937e-01 9.984222490908998271e-01 -6.958639194423201779e-01 8.658338047444824603e-01 -8.151577792063112726e-01 -8.605386522368096980e-01
