7.520000000000000284e+01 -3.315434199443988983e-01 -6.191503657339173516e-01 -5.516813460266999369e-01 -2.887269686648420430e-01 2.314049209600685039e-02 3.307955244433907205e-01 6.062314279176379550e-01 8.222662901876672814e-01 9.574084758158467601e-01 9.434399613603252632e-01 -7.852724524721061972e-01 -8.340549696789585354e-01 -9.574114776654869541e-01 -9.997322229605059007e-01 -9.437024536410945075e-01 -7.952882847150093415e-01 -5.691029327116587933e-01 -2.887369225367224512e-01 3.429268377951425473e-01 5.172834763987071982e-01 -5.371311131324584265e-01 -8.498648246158398978e-01 -9.985082286590230005e-01 -9.383756149061841523e-01 -7.846524223270098242e-01 -5.548088323642286213e-01 -2.705578946740606616e-01 3.990619665726391485e-02 -9.393621154378241078e-01 -8.558141182785360401e-01 8.434987654437238191e-01 5.270007399242316870e-01 -5.460144045920526518e-02 -3.456171369441056740e-01 -6.199359451881749639e-01 -8.319778600002775137e-01 -9.627037060433183413e-01 -9.992034304726699068e-01
7.529999999999999716e+01 -3.817091082990884954e-01 -6.226024210475423759e-01 -5.513574895856676594e-01 -2.868247586090490464e-01 2.497529317193275880e-02 3.325402088916397658e-01 6.077000217857718711e-01 8.233149266808191813e-01 9.579290606808212871e-01 9.242825091072073285e-01 -7.825383219406821800e-01 -8.342690924862256052e-01 -9.579830676211666951e-01 -9.996880687149246603e-01 -9.430890782266034833e-01 -7.941666597897272251e-01 -5.675848231802514965e-01 -2.870050778351481147e-01 3.445577902739004328e-01 5.039372928022322062e-01 -5.109190588021339519e-01 -8.548835341815691491e-01 -9.984067084751029331e-01 -9.377321894053088913e-01 -7.835061605038611265e-01 -5.532701132157080703e-01 -2.687786555150678547e-01 4.174457484716886935e-02 -9.387651086195986094e-01 -8.637402415791204380e-01 8.596288241751446346e-01 5.188199523777298205e-01 -5.642733798355854813e-02 -3.473590951063838528e-01 -6.213840168949453791e-01 -8.330019098551200152e-01 -9.632019696509722673e-01 -9.991283153183224686e-01
7.540000000000000568e+01 -4.301211287225844560e-01 -6.256266781369846930e-01 -5.507926084222637408e-01 -2.846835274927455584e-01 2.706243184618800299e-02 3.345213112042028647e-01 6.093664521607181639e-01 8.245033972798252453e-01 9.585180362848446656e-01 9.027711861963749751e-01 -7.801225926758446061e-01 -8.346421403855659449e-01 -9.586215568065883375e-01 -9.996337453200399015e-01 -9.423881855956285358e-01 -7.928887229498595701e-01 -5.658570030264064021e-01 -2.850318826318296583e-01 3.464106608595412529e-01 4.894234765569766554e-01 -4.866047947476367375e-01 -8.599183188185159921e-01 -9.982886726250327358e-01 -9.369966789369541527e-01 -7.822003065852930481e-01 -5.515192089614039395e-01 -2.667555510594816215e-01 4.383452009931459309e-02 -9.380829675688904246e-01 -8.720462491146226958e-01 8.736222145347555257e-01 5.104316653190094089e-01 -5.847842429948264115e-02 -3.493382653834511409e-01 -6.230270302144791383e-01 -8.341621917508532658e-01 -9.637642221928308661e-01 -9.990388054763752468e-01
7.550000000000000000e+01 -4.767968707886509616e-01 -6.282205989853301142e-01 -5.499778087385018832e-01 -2.822937592761363690e-01 2.941135110240498951e-02 3.367472323834375669e-01 6.112372593583952352e-01 8.258357438016372676e-01 9.591765256137174678e-01 8.790135061568453700e-01 -7.780352684875622149e-01 -8.351792681186451794e-01 -9.593280114088958976e-01 -9.995673926386009489e-01 -9.415950836118969214e-01 -7.914474163025854159e-01 -5.639107413940583902e-01 -2.828080492341008556e-01 3.484920725993563839e-01 4.737122249745971958e-01 -4.642591405721155362e-01 -8.649655304385118759e-01 -9.981520723473273904e-01 -9.361642871939299670e-01 -7.807276836828866973e-01 -5.495473186163036816e-01 -2.644790089449206572e-01 4.618543136317327519e-02 -9.373117279408195168e-01 -8.806796965467165172e-01 8.856994131166852080e-01 5.018312775756645916e-01 -6.076545456701333559e-02 -3.515628356107637353e-01 -6.248714139174189608e-01 -8.354625931791505034e-01 -9.643914422201768089e-01 -9.989328835961891473e-01
7.560000000000000853e+01 -5.217540420974918769e-01 -6.303850641881076911e-01 -5.489058145555307799e-01 -2.796478274002193731e-01 3.202942384523260050e-02 3.392243362538729379e-01 6.133171778668672358e-01 8.273146103904547299e-01 9.599047926937954722e-01 8.530959615160117471e-01 -7.762825972856504109e-01 -8.358842065424667567e-01 -9.601026469239302141e-01 -9.994869263818023652e-01 -9.407055063584561783e-01 -7.898367168810409567e-01 -5.617388498532838170e-01 -2.803262188299225355e-01 3.508065862422267700e-01 4.567753066449039001e-01 -4.439233909076752416e-01 -8.700205299610503928e-01 -9.979947284653467587e-01 -9.352306726711869800e-01 -7.790821813668419304e-01 -5.473472072476914807e-01 -2.619413699018199315e-01 4.880463262559535387e-02 -9.364479371802124641e-01 -8.895821037090696493e-01 8.960647426414183325e-01 4.930154941239605071e-01 -6.329709278773301695e-02 -3.540389652213427607e-01 -6.269218090612921346e-01 -8.369056307124195238e-01 -9.650837884525663712e-01 -9.988083438950040582e-01
7.570000000000000284e+01 -5.650105519035160118e-01 -6.321243030645419259e-01 -5.475709588072642520e-01 -2.767399967683167872e-01 3.492195292217822877e-02 3.419569509090039650e-01 6.156091390736376789e-01 8.289412472491299866e-01 9.607022478153124379e-01 8.250836783246195960e-01 -7.748669985714755626e-01 -8.367592515597860325e-01 -9.609448341027033713e-01 -9.993900425780222196e-01 -9.397156185384050175e-01 -7.880516403694712846e-01 -5.593356850845980777e-01 -2.775809630407062856e-01 3.533567041018109700e-01 4.385859105756720888e-01 -4.256097429162845058e-01 -8.750777485133501843e-01 -9.978143340274817641e-01 -9.341919533339549941e-01 -7.772587593150883656e-01 -5.449132086142851605e-01 -2.591368890872868813e-01 5.169737302033437787e-02 -9.354886635691023189e-01 -8.986892672356272538e-01 9.049068166030876936e-01 4.839823695722870189e-01 -6.607991229786215615e-02 -3.567707868170959529e-01 -6.291810717654890972e-01 -8.384924537988904802e-01 -9.658406041962427357e-01 -9.986627967551391372e-01
7.579999999999999716e+01 -6.065830608022000359e-01 -6.334458191349804368e-01 -5.459691982509289332e-01 -2.735664492047560348e-01 3.809214926710385168e-02 3.449473520176131736e-01 6.181142613739916136e-01 8.307155084985010651e-01 9.615674544113159694e-01 7.950201194610325706e-01 -7.737870470745898954e-01 -8.378052485877836020e-01 -9.618531061807211735e-01 -9.992742307115762834e-01 -9.386220348660246904e-01 -7.860882646917486394e-01 -5.566971743597023403e-01 -2.745688085288310321e-01 3.561428593119626562e-01 4.191186110196856163e-01 -4.093021242740759735e-01 -8.801307416161702202e-01 -9.976084654375537708e-01 -9.330447266262362760e-01 -7.752534710369931581e-01 -5.422412506937873689e-01 -2.560617608775733745e-01 5.486680515370080669e-02 -9.344315190323470022e-01 -9.079314896493729803e-01 9.123989100523568485e-01 4.747313742130072067e-01 -6.911837445519886103e-02 -3.597603898638259134e-01 -6.316502637101435447e-01 -8.402228430874973952e-01 -9.666604236319372712e-01 -9.984936823496810554e-01
7.590000000000000568e+01 -6.464698196969922428e-01 -6.343594843733723065e-01 -5.440985238919997524e-01 -2.701257532010670759e-01 4.154065190890980641e-02 3.481953188884743811e-01 6.208314858424323068e-01 8.326356029599093489e-01 9.624980214097339504e-01 7.629395600052066850e-01 -7.730381908971569738e-01 -8.390213324454551813e-01 -9.628250502856456894e-01 -9.991368145749524032e-01 -9.374220073713618318e-01 -7.839440453161677924e-01 -5.538212280904264428e-01 -2.712887000638755652e-01 3.591630254578981885e-01 3.983522254064074675e-01 -3.949696662734961117e-01 -8.851720270208431884e-01 -9.973746350035548325e-01 -9.317862642712857468e-01 -7.730637853985224961e-01 -5.393292723669371735e-01 -2.527145899199146895e-01 5.831350522376626405e-02 -9.332748368749310686e-01 -9.172325247797107339e-01 9.186941616902782881e-01 4.652638848866432197e-01 -7.241434561967481642e-02 -3.630073796982115630e-01 -6.343282933192458950e-01 -8.420949684971108518e-01 -9.675408704760793954e-01 -9.982983196963309824e-01
7.600000000000000000e+01 -6.846539034564664838e-01 -6.348774108320913712e-01 -5.419589682072649683e-01 -2.664188632109872890e-01 4.526553983996401548e-02 3.516981576310995727e-01 6.237576082603007999e-01 8.346981319728560278e-01 9.634906408175102355e-01 7.288683231433669141e-01 -7.726128870366710810e-01 -8.404049480933086791e-01 -9.638573490539796840e-01 -9.989749901288803580e-01 -9.361134578238314852e-01 -7.816178389324217601e-01 -5.507077523342345238e-01 -2.677420121255971730e-01 3.624126921345362518e-01 3.762676543970880361e-01 -3.825677776805456176e-01 -8.901932116521608096e-01 -9.971103239423255715e-01 -9.304145449202742002e-01 -7.706886096879996817e-01 -5.361772353917385603e-01 -2.490963907704887292e-01 6.203548689666735227e-02 -9.320177254643807752e-01 -9.265110103255727036e-01 9.239274297695510008e-01 4.555831932023077235e-01 -7.596711056523451633e-02 -3.665089011208309544e-01 -6.372119481751563619e-01 -8.441054272113597268e-01 -9.684786978065733631e-01 -9.980739443375392650e-01
7.610000000000000853e+01 -7.210986474723264372e-01 -6.350141181978616878e-01 -5.395529814073694030e-01 -2.624495565291982135e-01 4.926189915689880433e-02 3.554503109471625066e-01 6.268869700136526779e-01 8.368978914749435338e-01 9.645410231396626122e-01 6.928324044194104081e-01 -7.725005305431136282e-01 -8.419516495942144241e-01 -9.649457136428075676e-01 -9.987858956210061701e-01 -9.346951783590013996e-01 -7.791102148137334371e-01 -5.473590405253152547e-01 -2.639329738412629633e-01 3.658845648050970123e-01 3.528530788835658183e-01 -3.720401840555608297e-01 -8.951848340547953198e-01 -9.968130607252306818e-01 -9.289284612261398122e-01 -7.681286062763275080e-01 -5.327875193900888373e-01 -2.452110225737937910e-01 6.602776809954924442e-02 -9.306602415690619079e-01 -9.356787401252569802e-01 9.282166242035877479e-01 4.456950895828767911e-01 -7.977294007116451924e-02 -3.702592523138835690e-01 -6.402955912857644094e-01 -8.462490526920285472e-01 -9.694697284641302648e-01 -9.978177858906865927e-01
7.620000000000000284e+01 -7.557457755888946638e-01 -6.347864634983964027e-01 -5.368855978982022270e-01 -2.582246118200176022e-01 5.352166158958006348e-02 3.594432283568728681e-01 6.302113727859735004e-01 8.392278394181318379e-01 9.656439222561638003e-01 6.548651179285243096e-01 -7.726876120135478532e-01 -8.436550567438625414e-01 -9.660849081992748388e-01 -9.985666886796747965e-01 -9.331669548309075024e-01 -7.764236122190120160e-01 -5.437799495619292101e-01 -2.598688427067235573e-01 3.695684661652930414e-01 3.281061114068413720e-01 -3.633224204009116165e-01 -9.001364204061036434e-01 -9.964804970467943113e-01 -9.273279458298389066e-01 -7.653863514271075363e-01 -5.291650984461806484e-01 -2.410653661173757512e-01 7.028221035082608814e-02 -9.292035023697622353e-01 -9.446408733785984779e-01 9.316634686591630521e-01 4.356081090366504260e-01 -8.382493069113604311e-02 -3.742497573586540671e-01 -6.435710784747091795e-01 -8.485188852267484538e-01 -9.705088815970184246e-01 -9.975271479554841392e-01
7.629999999999999716e+01 -7.885186243530812877e-01 -6.342137070479433314e-01 -5.339644752059529154e-01 -2.537538326749180784e-01 5.803360723203890986e-02 3.636653946932194570e-01 6.337201300081493072e-01 8.416791651021233722e-01 9.667932163763779396e-01 6.150108771788709294e-01 -7.731577935922948619e-01 -8.455069125785024120e-01 -9.672688315059002617e-01 -9.983146299797661660e-01 -9.315296456380897094e-01 -7.735624065467855415e-01 -5.399779468024528128e-01 -2.555599279398435564e-01 3.734513653938135169e-01 3.020341647620944370e-01 -3.563425632361304496e-01 -9.050366449092488441e-01 -9.961104845757939863e-01 -9.256140503997180025e-01 -7.624664004952750318e-01 -5.253175869298949419e-01 -2.366693457204541162e-01 7.478752292586782202e-02 -9.276497602465578751e-01 -9.532971012839932534e-01 9.343553807980689019e-01 4.253336000969243358e-01 -8.811300992575872570e-02 -3.784687962073336465e-01 -6.470278109291585089e-01 -8.509062421102293605e-01 -9.715902535514918670e-01 -9.971994917841728867e-01
7.640000000000000568e+01 -8.193259934820673607e-01 -6.333175913959717684e-01 -5.307999389661836043e-01 -2.490500719352307657e-01 6.278337002089501295e-02 3.681023646984712960e-01 6.374001271650661105e-01 8.442413692476532505e-01 9.679820003757424463e-01 5.733279309475715069e-01 -7.738920004938705244e-01 -8.474971532657179507e-01 -9.684906100056192013e-01 -9.980271782115051060e-01 -9.297852704272066005e-01 -7.705329829994025381e-01 -5.359631614680692158e-01 -2.510196146690055752e-01 3.775174127955182590e-01 2.746545563273797286e-01 -3.510217560983080465e-01 -9.098734976610565184e-01 -9.957011624694133145e-01 -9.237890344686451316e-01 -7.593753604814934555e-01 -5.212552895404773956e-01 -2.320359517935182969e-01 7.952926996041219387e-02 -9.260024854373655190e-01 -9.615429655967591138e-01 9.363673033300874415e-01 4.148857894096102394e-01 -9.262394429659635831e-02 -3.829018409403230350e-01 -6.506527967307923488e-01 -8.534007986439156035e-01 -9.727072103543162873e-01 -9.968325311804204780e-01
7.650000000000000000e+01 -8.480657712080549304e-01 -6.321221680145469035e-01 -5.274050231491539398e-01 -2.441292472238830724e-01 6.775345576564417716e-02 3.727368124123081605e-01 6.412358977298840967e-01 8.469023589482891357e-01 9.692026926262273800e-01 5.298909771880315756e-01 -7.748687403067624491e-01 -8.496139956221533396e-01 -9.697427033238765759e-01 -9.977020944309041850e-01 -9.279371038344742528e-01 -7.673438104673482307e-01 -5.317484315048078836e-01 -2.462643713696128778e-01 3.817480370586087135e-01 2.459947345847420808e-01 -3.472749087943395874e-01 -9.146344518073072916e-01 -9.952510536653915718e-01 -9.218564591091681359e-01 -7.561219625309556491e-01 -5.169912464745894942e-01 -2.271812541786493445e-01 8.448989007319551714e-02 -9.242664313940537335e-01 -9.692711646162709416e-01 9.377633697910593424e-01 4.042818565891207472e-01 -9.734135903061945372e-02 -3.875315068464841861e-01 -6.544307280211834055e-01 -8.559906839847325477e-01 -9.738524928087497479e-01 -9.964243365531672003e-01
7.660000000000000853e+01 -8.746221490656838071e-01 -6.306537229149380419e-01 -5.237962188973661615e-01 -2.390111572915951943e-01 7.292243898594383267e-02 3.775478207396046337e-01 6.452090749599601605e-01 8.496481151431742873e-01 9.704469478789049530e-01 4.848052148685333962e-01 -7.760643541443766891e-01 -8.518436012959318404e-01 -9.710168210129690447e-01 -9.973376147986905416e-01 -9.259900879894856773e-01 -7.640060533721656499e-01 -5.273500549290301986e-01 -2.413145692918641783e-01 3.861212803353857859e-01 2.161005516413909699e-01 -3.450114293356411066e-01 -9.193062985073717774e-01 -9.947592539867096129e-01 -9.198216116389484887e-01 -7.527176831039241733e-01 -5.125419903381420728e-01 -2.221252206943027663e-01 8.964789727668001640e-02 -9.224480239407326643e-01 -9.763711136551953551e-01 9.385984837126991609e-01 3.935427924948887157e-01 -1.022449343870151378e-01 -3.923368485905031067e-01 -6.583434434568786742e-01 -8.586621618193128747e-01 -9.750181466677978470e-01 -9.959735209903272102e-01
7.670000000000000284e+01 -8.988740510509453108e-01 -6.289414047217460890e-01 -5.199934908711500992e-01 -2.337194545523238187e-01 7.826503638942844399e-02 3.825109937214636879e-01 6.492985319048170112e-01 8.524628466952212102e-01 9.717058054325581340e-01 4.382070747343801420e-01 -7.774527055883442284e-01 -8.541702227610343812e-01 -9.723040761838676049e-01 -9.969325875298497008e-01 -9.239509400840600906e-01 -7.605336392732733319e-01 -5.227878106883133702e-01 -2.361944700636816608e-01 3.906118306900763781e-01 1.850358497929950330e-01 -3.441353131736869519e-01 -9.238754041784439375e-01 -9.942255580107454138e-01 -9.176916120173408409e-01 -7.491768091139658914e-01 -5.079275645310222798e-01 -2.168916868970475198e-01 9.497795712626593001e-02 -9.205554832409327259e-01 -9.827317712842015274e-01 9.389200638109979069e-01 3.826933988901778383e-01 -1.073104831702005046e-01 -3.972934749439189783e-01 -6.623700692859062489e-01 -8.613997847629080162e-01 -9.761956751363699558e-01 -9.954793758085203059e-01
7.680000000000001137e+01 -9.207050093604475238e-01 -6.270162812176277578e-01 -5.160195728574590301e-01 -2.282808074260860021e-01 8.375301379522391565e-02 3.875993408871141188e-01 6.534811568602058029e-01 8.553295809046417286e-01 9.729700473148722439e-01 3.902592545200923579e-01 -7.790061508666134005e-01 -8.565767919036830769e-01 -9.735953332678286554e-01 -9.964865441541180813e-01 -9.218279399887349124e-01 -7.569427835897817314e-01 -5.180842673055128245e-01 -2.309313470018640457e-01 3.951920920858638109e-01 1.528777621123280084e-01 -3.445467993188761624e-01 -9.283282360251049470e-01 -9.936504952986180417e-01 -9.154751869540463938e-01 -7.455159492441179037e-01 -5.031708215532226802e-01 -2.115075099374264800e-01 1.004517928201912186e-01 -9.185985033477891415e-01 -9.882451061611823295e-01 9.387691425899756803e-01 3.717615986065762046e-01 -1.125108581107216454e-01 -4.023744301909028542e-01 -6.664877864017028086e-01 -8.641869730199911448e-01 -9.773763723561509353e-01 -9.949419266063770362e-01
