8.590000000000000568e+01 9.658567596146037104e-01 9.795039340381048731e-01 -9.499841598066800508e-01 -6.012404301618922559e-02 1.044343793899549372e-01 3.082026848023993737e-01 5.846356786758328816e-01 8.066272044327913449e-01 9.496894643712656681e-01 -2.590766680092547736e-01 -2.014250312247110597e-01 3.122980885570647569e-01 -9.981909133284010416e-01 9.945317794829057201e-01 9.513207162048942234e-01 8.112959529168429773e-01 5.910605324913345004e-01 3.131931053874247306e-01 6.370062876739405189e-01 3.882929816501655695e-01 -2.799565651548844847e-01 2.424856880654346902e-01 -5.139366730414773876e-01 8.312281563063388390e-01 9.353078700683572499e-01 9.979311795769636451e-01 9.690913120592719032e-01 8.456475109707873861e-01 -7.708586053640867908e-01 -9.215359788967678600e-01 -9.600126674303204322e-01 -9.701549830225234539e-01 8.578281273676315877e-01 -5.559314275731896959e-01 3.538349730993148867e-01 6.429121890375022463e-02 -2.467023082405977452e-01 -5.337417795047639801e-01
8.600000000000000000e+01 9.650687256493825084e-01 9.784334401601954001e-01 -9.641497457169575513e-01 3.654614474487244240e-03 1.060042295061273815e-01 3.086901227264766678e-01 5.848953111786406867e-01 8.068109549229005584e-01 9.497988554448214549e-01 -2.619968602359136201e-01 -2.065623469470789508e-01 2.653587530757674506e-01 -9.999933218742227403e-01 9.943656788761428000e-01 9.511626612368216938e-01 8.111087935420506767e-01 5.908096842608432375e-01 3.128612059615368812e-01 6.367761371393451109e-01 3.881201913231673850e-01 -2.726414236578518779e-01 2.015012738041994100e-01 -5.013164195152909342e-01 7.988435403756559694e-01 9.357726129377600399e-01 9.979529597255885065e-01 9.690136245685697647e-01 8.454771362080751862e-01 -7.710487346269974118e-01 -9.216087657391653920e-01 -9.621157176274690581e-01 -9.794882524335272178e-01 8.652640334166032954e-01 -6.015388582627789749e-01 3.526040511333317085e-01 6.395224917810167498e-02 -2.470072780314033212e-01 -5.340116217362613771e-01
8.610000000000000853e+01 9.642841756022496602e-01 9.772299447563426167e-01 -9.758987877674423217e-01 6.675765608548538121e-02 1.068801582322377042e-01 3.091802574650866497e-01 5.851491902874028650e-01 8.069904226172774919e-01 9.499055120016326459e-01 -2.648698334712538682e-01 -2.121830225807792292e-01 2.182236376610852124e-01 -9.977692194861355057e-01 9.942719103827944993e-01 9.510034534079372381e-01 8.109256594201448287e-01 5.905645246744744004e-01 3.125372270129051500e-01 6.365546544479934177e-01 3.879168005319295620e-01 -2.652782281991860613e-01 1.596259370347686835e-01 -4.884203400124316197e-01 7.650428969448156424e-01 9.362284709307270303e-01 9.979742781158187359e-01 9.689376393377947538e-01 8.453103663946788249e-01 -7.712315942053954432e-01 -9.216943939642201489e-01 -9.641719046121913772e-01 -9.871775727931485500e-01 8.726084869299293167e-01 -6.439793209679051111e-01 3.513918755730031096e-01 6.361870966319997656e-02 -2.473051780179733317e-01 -5.342755697818251104e-01
8.620000000000000284e+01 9.635042858918995146e-01 9.758950292224496392e-01 -9.852521478405503741e-01 1.287114175370203950e-01 1.070274458940751738e-01 3.096723574287337799e-01 5.853971518430381993e-01 8.071654772653272802e-01 9.500093672041494131e-01 -2.676929044034241922e-01 -2.182404452408264472e-01 1.711087524809359606e-01 -9.916820916985497059e-01 9.942560665268233011e-01 9.508433262344173631e-01 8.107466772143188116e-01 5.903252428204611713e-01 3.122213993696965617e-01 6.363418561548512820e-01 3.876843957489287673e-01 -2.578741964903034090e-01 1.170725652513226467e-01 -4.751060397251256062e-01 7.303040837472360991e-01 9.366719615988459147e-01 9.979951304158314329e-01 9.688634183404979394e-01 8.451473434208912616e-01 -7.714071830786893846e-01 -9.217921725057053317e-01 -9.661785025472675592e-01 -9.931233631656617433e-01 8.799285488133155031e-01 -6.831222037542843406e-01 3.502079901352483926e-01 6.329075498275800460e-02 -2.475957927784019352e-01 -5.345334114053209573e-01
8.630000000000001137e+01 9.627302346804604838e-01 9.744311298903967078e-01 -9.922536822895984265e-01 1.891214333047106788e-01 1.064194173968479318e-01 3.101655769702406085e-01 5.856390496935455214e-01 8.073360013929952173e-01 9.501103618027098019e-01 -2.704634822524207283e-01 -2.246863883294329400e-01 1.242281368399793667e-01 -9.819537073939748062e-01 9.943213301548526895e-01 9.506825520975535904e-01 8.105719607006159899e-01 5.900920104990150516e-01 3.119139310693318512e-01 6.361377442836404494e-01 3.874245493909646565e-01 -2.504370902807706578e-01 7.406470187823505080e-02 -4.612349494523168003e-01 6.950809729204133758e-01 9.370996737667260934e-01 9.980155131300294524e-01 9.687910182425608641e-01 8.449881973942438007e-01 -7.715755117276089647e-01 -9.219014147560508077e-01 -9.681328750805341388e-01 -9.972534381668924919e-01 8.872780406409924714e-01 -7.189314578483900764e-01 3.490618876736551468e-01 6.296852826455483221e-02 -2.478789280526726146e-01 -5.347849532891015834e-01
8.640000000000000568e+01 9.619631982916326818e-01 9.728417549236738626e-01 -9.969696049241095759e-01 2.476768785066190970e-01 1.050373783007007011e-01 3.106589562856809650e-01 5.858747554944809810e-01 8.075018901692051498e-01 9.502084440173714786e-01 -2.731790715492913857e-01 -2.314712074471172998e-01 7.779207451575620436e-02 -9.688426930380480417e-01 9.944682745868343998e-01 9.505214426195188748e-01 8.104016108537063223e-01 5.898649823249053625e-01 3.116150075302628886e-01 6.359423065000245900e-01 3.871388199280059728e-01 -2.429752018170165673e-01 3.083536216827604745e-02 -4.466721793539567553e-01 6.597842462933900531e-01 9.375082896266286880e-01 9.980354235159083487e-01 9.687204903967048253e-01 8.448330466823300577e-01 -7.717366019591326287e-01 -9.220214390700202101e-01 -9.700325001266607572e-01 -9.995244771589895105e-01 8.946976943030459095e-01 -7.514550873758611971e-01 3.479629389480341506e-01 6.265216203309709186e-02 -2.481544105704505954e-01 -5.350300208712142069e-01
8.650000000000000000e+01 9.612043470052682448e-01 9.711316507476027704e-01 -9.994877064959236668e-01 3.041436328792286314e-01 1.028702165702170546e-01 3.111514309888027130e-01 5.861041584136353899e-01 8.076630512507189108e-01 9.503035694064984051e-01 -2.758372768466507141e-01 -2.385441613543206607e-01 3.200507090319180264e-02 -9.526261861711681211e-01 9.946947866269314487e-01 9.503603458655145442e-01 8.102357160050673857e-01 5.896442958635134124e-01 3.113247917742313908e-01 6.357555163141477284e-01 3.868287514833138041e-01 -2.354973142937576980e-01 -1.237536908643107128e-02 -4.312862490056226794e-01 6.247710671201551769e-01 9.378945921641858030e-01 9.980548594965598097e-01 9.686518808506268119e-01 8.446819979808067869e-01 -7.718904867117688529e-01 -9.221515694428225052e-01 -9.718749996580975381e-01 -9.999234221879066409e-01 9.022151469680943503e-01 -7.808079877214003650e-01 3.469203568388220527e-01 6.234177921187489951e-02 -2.484220878354883311e-01 -5.352684581470799063e-01
8.660000000000000853e+01 9.604548349106077909e-01 9.693067971038435982e-01 -9.999161970531890153e-01 3.583669823036169100e-01 9.991304066507730730e-02 3.116418678536292397e-01 5.863271654247705911e-01 8.078194052108418344e-01 9.503957010414686435e-01 -2.784358276099486718e-01 -2.458542923934582680e-01 -1.294599824996442612e-02 -9.335807977859222895e-01 9.949961730102576674e-01 9.501996349192631808e-01 8.100743515782694582e-01 5.894300709709352493e-01 3.110434237239158017e-01 6.355773323357148952e-01 3.864958707925612025e-01 -2.280125894452132429e-01 -5.533237963440679891e-02 -4.149465073098170254e-01 5.903364640802540864e-01 9.382554986231628202e-01 9.980738196312389787e-01 9.685852301163304645e-01 8.445351458680072643e-01 -7.720372106453264882e-01 -9.222911372556389376e-01 -9.736581838892377494e-01 -9.984679903552210467e-01 9.098458089541238136e-01 -8.071572704109298835e-01 3.459430867981032609e-01 6.203749323360056855e-02 -2.486818288506322250e-01 -5.355001282854222611e-01
8.670000000000000284e+01 9.597157955623071279e-01 9.673745134347294661e-01 -9.983802588150796353e-01 4.102603683979589855e-01 9.616668087313243185e-02 3.121290370448161489e-01 5.865437015276608879e-01 8.079708855914935484e-01 9.504848095136478880e-01 -2.809725818442219691e-01 -2.533506478320520228e-01 -5.689339863582267703e-02 -9.119684370206958546e-01 9.953652442645589682e-01 9.500397171873793400e-01 8.099175798797246806e-01 5.892224096523296373e-01 3.107710200192490557e-01 6.354076981752724285e-01 3.861416872808098866e-01 -2.205305624082250227e-01 -9.780754966960833463e-02 -3.975229884895634114e-01 5.567092425332358374e-01 9.385880837450775172e-01 9.980923032317239318e-01 9.685205730937302970e-01 8.443925726833340084e-01 -7.721768302012188556e-01 -9.224394816701685373e-01 -9.753800649202915007e-01 -9.952053472663956457e-01 9.175922153235207546e-01 -8.307074209841096568e-01 3.450397209767933626e-01 6.173940580854681698e-02 -2.489335242473221244e-01 -5.357249137357907864e-01
8.680000000000001137e+01 9.589883307750690644e-01 9.653430739134196692e-01 -9.950178800832695236e-01 4.597779165718382521e-01 9.163496290804679090e-02 3.126116464014057628e-01 5.867537064601294761e-01 8.081174369574685157e-01 9.505708717402023833e-01 -2.834455528620031806e-01 -2.609841942482147847e-01 -9.969663141047617472e-02 -8.880339337169834701e-01 9.957926659565438099e-01 9.498810233572425599e-01 8.097654524337897231e-01 5.890213986650161271e-01 3.105076775203338690e-01 6.352465458176980162e-01 3.857676911783071705e-01 -2.130608030522621599e-01 -1.395916103999950697e-01 -3.788868503966933421e-01 5.240700497510879519e-01 9.388896770388556190e-01 9.981103097617346487e-01 9.684579398594997945e-01 8.442543502232867647e-01 -7.723094108106434152e-01 -9.225959508056374991e-01 -9.770389420093372745e-01 -9.902091608877066076e-01 9.254430045099879543e-01 -8.516751628137879671e-01 3.442182074642092804e-01 6.144761628683509391e-02 -2.491770830616119592e-01 -5.359427134769684242e-01
8.690000000000000568e+01 9.582735066078721387e-01 9.632216927730192779e-01 -9.899748415582971806e-01 5.069118868295459102e-01 8.632451765626286688e-02 3.130883453245092984e-01 5.869571344679774816e-01 8.082590147542006997e-01 9.506538708558590622e-01 -2.858529106611517601e-01 -2.687079652177793432e-01 -1.412438072328280891e-01 -8.619978764422274731e-01 9.962670714479192613e-01 9.497240062365280844e-01 8.096180101116455807e-01 5.888271096583179709e-01 3.102534735128224530e-01 6.350937958241038572e-01 3.853753534323959840e-01 -2.056128903778765282e-01 -1.804954087860308476e-01 -3.589099845117061927e-01 4.925492993395349517e-01 9.391578602301029477e-01 9.981278387859546797e-01 9.683973556858002096e-01 8.441205398163154072e-01 -7.724350267211679277e-01 -9.227599021234375032e-01 -9.786334039416676456e-01 -9.835758269737843174e-01 9.333721781892830860e-01 -8.702845441119434478e-01 3.434858273175391274e-01 6.116222233110300138e-02 -2.494124325304370726e-01 -5.361534428316322431e-01
8.700000000000000000e+01 9.575723501308450736e-01 9.610205169311348827e-01 -9.833999816699674490e-01 5.516890154270147617e-01 8.024479248318013014e-02 3.135577248052349719e-01 5.871539542884040008e-01 8.083955852833973887e-01 9.507337961786576086e-01 -2.881929809431352241e-01 -2.764770624073799032e-01 -1.814510293481621794e-01 -8.340498967430971522e-01 9.967751869299974476e-01 9.495691408291260238e-01 8.094752831084410793e-01 5.886395991558106555e-01 3.100084656968559171e-01 6.349493573300115656e-01 3.849661258168066147e-01 -1.981964118824137422e-01 -2.203493158578223865e-01 -3.374646809252452861e-01 4.622248041859714496e-01 9.393904577744780493e-01 9.981448899613831749e-01 9.683388410111132272e-01 8.439911922943909017e-01 -7.725537609941494077e-01 -9.229307026931103941e-01 -9.801623244733173035e-01 -9.754210265321275886e-01 9.413381906244017161e-01 -8.867627813543148552e-01 3.428491911063180075e-01 6.088331991587150188e-02 -2.496395180840846051e-01 -5.363570334483295232e-01
8.710000000000000853e+01 9.568858433684723774e-01 9.587505115081891294e-01 -9.754406118739739062e-01 5.941555760347336790e-01 7.340709413212909151e-02 3.140183391581562455e-01 5.873441485347530300e-01 8.085271254912964611e-01 9.508106430477242244e-01 -2.904642538437514077e-01 -2.842489343564644777e-01 -2.202625994283355648e-01 -8.043501423303371922e-01 9.973020598249442425e-01 9.494169172035819004e-01 8.093372913575562766e-01 5.884589087988908451e-01 3.097726925782406382e-01 6.348131282878572978e-01 3.845414381434733575e-01 -1.908208635744582937e-01 -2.590053647424573890e-01 -3.144247621403098991e-01 4.331306894593873191e-01 9.395855077016408430e-01 9.981614630648513176e-01 9.682824115048370706e-01 8.438663481501109676e-01 -7.726657053042955692e-01 -9.231077306309103392e-01 -9.816248764292284656e-01 -9.658758828310326505e-01 9.492823968414296765e-01 -9.013311299674696686e-01 3.423142908454885336e-01 6.061100273247068543e-02 -2.498583029846665193e-01 -5.365534329960025550e-01
8.720000000000000284e+01 9.562149109488824461e-01 9.564231404792262747e-01 -9.662363680498706753e-01 6.343606252271325463e-01 6.582236679024683346e-02 3.144687114434572273e-01 5.875277147298892944e-01 8.086536237780864722e-01 9.508844132441255370e-01 -2.926654131923018265e-01 -2.919842056616318571e-01 -2.576572938183488426e-01 -7.730372547047402731e-01 9.978313565077668867e-01 9.492678386646687949e-01 8.092040437518054352e-01 5.882850641913058842e-01 3.095461720799903560e-01 6.346849940751277952e-01 3.841026937177904332e-01 -1.834954747776902373e-01 -2.963464964634739962e-01 -2.896642418322952772e-01 4.052752039578393362e-01 9.397412786322607570e-01 9.981775582275816960e-01 9.682280776968280600e-01 8.437460367688108809e-01 -7.727709610847544042e-01 -9.232903772263292286e-01 -9.830205545847503501e-01 -9.550804961016763350e-01 9.571283231645177914e-01 -9.141947325690144011e-01 3.418864273916174534e-01 6.034535815473181936e-02 -2.500687696604775856e-01 -5.367426063178928342e-01
8.730000000000001137e+01 9.555604190591638902e-01 9.540502099498444633e-01 -9.559155662609395421e-01 6.723580062154170811e-01 5.750157164403420229e-02 3.149073287464763116e-01 5.877046636578799887e-01 8.087750787840247702e-01 9.509551142840335647e-01 -2.947953281981839924e-01 -2.996467868919299726e-01 -2.936416696928881298e-01 -7.402261218560375333e-01 9.983454158048035154e-01 9.491224232425228280e-01 8.090755393130966144e-01 5.881180765270649369e-01 3.093289036237006351e-01 6.345648295756188828e-01 3.836512703563184634e-01 -1.762291637067904815e-01 -3.322795151394883351e-01 -2.630602395776011071e-01 3.786358040720052553e-01 9.398562994357789746e-01 9.981931755962992758e-01 9.681758454650752910e-01 8.436302774803497995e-01 -7.728696378210659912e-01 -9.234780467092778000e-01 -9.843491666371263493e-01 -9.431809602714987806e-01 9.647794102038947939e-01 -9.255457459654525820e-01 3.415701046796740248e-01 6.008647262883476392e-02 -2.502709177231479676e-01 -5.369245337274392016e-01
8.740000000000000568e+01 9.549231716310829787e-01 9.516436523246171175e-01 -9.445918832560207257e-01 7.081928837309723335e-01 4.845482411472287754e-02 3.153326893162646805e-01 5.878750165444327491e-01 8.088914978859569338e-01 9.510227585089237046e-01 -2.968530550323394412e-01 -3.072040998916896193e-01 -3.282471235012487942e-01 -7.060190078410137904e-01 9.988253751382226708e-01 9.489811879318641452e-01 8.089517692192056408e-01 5.879579446251347319e-01 3.091208708548766615e-01 6.344525015361737186e-01 3.831885165954286299e-01 -1.690303740816291034e-01 -3.667340778906008625e-01 -2.344982260828971099e-01 3.531719033368884153e-01 9.399293061858247089e-01 9.982083151234129037e-01 9.681257166750059096e-01 8.435190809104996523e-01 -7.729618511249384261e-01 -9.236701579835709941e-01 -9.856108423905576288e-01 -9.303258118066651816e-01 9.721165475209103679e-01 -9.355584464336792472e-01 3.413691541030533516e-01 5.983443505605420126e-02 -2.504647614186598648e-01 -5.370992088431204570e-01
8.750000000000000000e+01 9.543039074415381462e-01 9.492153738943087671e-01 -9.323607369450982452e-01 7.419028358848929194e-01 3.869138153157919424e-02 3.157433030460735646e-01 5.880388050250942023e-01 8.090028971735978569e-01 9.510873630623960517e-01 -2.988378360278565737e-01 -3.146270394652812552e-01 -3.615293296583188543e-01 -6.705074064512289711e-01 9.992512081529737467e-01 9.488446482863015508e-01 8.088327168114920473e-01 5.878046549362510032e-01 3.089220416594095631e-01 6.343478685905483694e-01 3.827157516755173017e-01 -1.619070681019450786e-01 -3.996619772839261064e-01 -2.038718870433742503e-01 3.288258466520052603e-01 9.399592358942556736e-01 9.982229765633459095e-01 9.680776891704186982e-01 8.434124489763470400e-01 -7.730477227277940955e-01 -9.238661447522815706e-01 -9.868060099627646853e-01 -9.166625900043605668e-01 9.789975759282418810e-01 -9.443905773426543027e-01 3.412867340772082203e-01 5.958933680629224794e-02 -2.506503296037375095e-01 -5.372666385620092910e-01
